t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0014628686476498842,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00014628686767537147,-0.0014075825456529856,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002870451135095209,-0.001350276987068355,878.1500244140625,3.0809133022557944e-10,1150.1500244140625,6.105066745476506e-07,1073.1500244140625,2.118117947702558e-08,1173.1500244140625,2.0612751541193575e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.9210205209674314e-05,1.7905166487253155e-06,1.7912166185851675e-06,-6.12798367605194e-10,-8.7161951267678e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00042207282967865467,-0.001309900893829763,878.1500244140625,2.9171616233725217e-09,1150.1500244140625,2.148351313735475e-06,1073.1500244140625,1.2610111355115805e-07,1173.1500244140625,7.154612376325531e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000026226043701,1.0000042915344238,3.737126462510787e-05,5.30171701029758e-06,5.305953436618438e-06,-3.704262008241699e-09,-5.319822915517136e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999916076660156,-0.0005530628841370344,-0.0013031965354457498,878.1500244140625,1.2226209378241037e-08,1150.1500244140625,4.629570412362227e-06,1073.1500244140625,3.7994962553966616e-07,1173.1500244140625,1.5204890587483533e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.790048360824585,6.000055313110352,1.0000091791152954,5.550768401008099e-05,1.0461055353516713e-05,1.0474039299879223e-05,-1.1339414740518805e-08,-1.6451113804549777e-09,2.947143077850342,6000000.0
0.5,44.99985885620117,-0.0006833825609646738,-0.0013048147084191442,878.1500244140625,3.480528221189161e-08,1150.1500244140625,8.088716640486382e-06,1073.1500244140625,8.430279194726609e-07,1173.1500244140625,2.6204386813333258e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900503873825073,6.000095844268799,1.0000159740447998,7.370321691269055e-05,1.7216727428603917e-05,1.7246033166884445e-05,-2.5559515393069887e-08,-3.746285948125205e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99979019165039,-0.0008138640550896525,-0.001327012781985104,878.1500244140625,7.910874444405636e-08,1150.1500244140625,1.257304484170163e-05,1073.1500244140625,1.572386054249364e-06,1173.1500244140625,4.01906727347523e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900534272193909,6.000146865844727,1.000024437904358,9.233572200173512e-05,2.5558136258041486e-05,2.5613719117245637e-05,-4.841458789428543e-08,-7.168632798482122e-09,2.947143077850342,6000000.0
0.699999988079071,44.99971008300781,-0.0009465652983635664,-0.0013418591115623713,878.1500244140625,1.552675286120575e-07,1150.1500244140625,1.8137779989046976e-05,1073.1500244140625,2.623165755721857e-06,1173.1500244140625,5.7228535297326744e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.7900575995445251,6.000209331512451,1.0000349283218384,0.00011145989992655814,3.548481981852092e-05,3.557907621143386e-05,-8.199172896183882e-08,-1.2262566073673042e-08,2.947143077850342,6000000.0
0.800000011920929,44.99961471557617,-0.0010807511862367392,-0.0013229917967692018,878.1500244140625,2.7493047127791215e-07,1150.1500244140625,2.4846951419021934e-05,1073.1500244140625,4.049445124110207e-06,1173.1500244140625,7.741180888842791e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533272743225098,0.7900629639625549,6.000283718109131,1.0000473260879517,0.00013131939340382814,4.7021443606354296e-05,4.716927287518047e-05,-1.2843187846556248e-07,-1.9398200379328046e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999507904052734,-0.0012130504474043846,-0.0013512274017557502,878.1500244140625,4.511485371949675e-07,1150.1500244140625,3.2765401556389406e-05,1073.1500244140625,5.904879344598157e-06,1173.1500244140625,0.00010083509550895542,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533293724060059,0.790069580078125,6.000370025634766,1.0000617504119873,0.00015179492766037583,6.0183574532857165e-05,6.04024862695951e-05,-1.8994298045527103e-07,-2.8967365395260458e-08,2.947143077850342,6000000.0
1.0,44.999385833740234,-0.0013481731293722987,-0.0014637381536886096,878.1500244140625,6.982677973610407e-07,1150.1500244140625,4.1942210373235866e-05,1073.1500244140625,8.242180228990037e-06,1173.1500244140625,0.00012753800547216088,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533319473266602,0.7900776267051697,6.000469207763672,1.0000782012939453,0.0001724397880025208,7.494543388020247e-05,7.52556006773375e-05,-2.687810933821311e-07,-4.138110298868014e-08,2.947143077850342,6000000.0
1.100000023841858,44.99925231933594,-0.0014945470029488206,-0.0014939040411263704,878.1500244140625,1.0318063914382947e-06,1150.1500244140625,5.2438321290537715e-05,1073.1500244140625,1.1112877473351546e-05,1173.1500244140625,0.0001576009817654267,111.29105377197266,176.12872314453125,49.22989273071289,45.46387481689453,5.533351421356201,0.7900871634483337,6.000580310821533,1.0000966787338257,0.00019387151405680925,9.13388721528463e-05,9.176317689707503e-05,-3.67238214948884e-07,-5.706797878701764e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99909973144531,-0.0016439373139292002,-0.0014832202577963471,878.1500244140625,1.4683838571727392e-06,1150.1500244140625,6.435954855987802e-05,1073.1500244140625,1.4569854101864621e-05,1173.1500244140625,0.00019125459948554635,111.29106903076172,176.1287841796875,49.22995376586914,45.46400833129883,5.533389568328857,0.7900981307029724,6.000705242156982,1.000117540359497,0.00021716344053857028,0.00010949877469101921,0.00011006296699633822,-4.87711531604873e-07,-7.64839569455944e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99893569946289,-0.0017922593979164958,-0.001436238526366651,878.1500244140625,2.0257505184417823e-06,1150.1500244140625,7.779714360367507e-05,1073.1500244140625,1.866888123913668e-05,1173.150146484375,0.0002286719682160765,111.29108428955078,176.1288604736328,49.23002624511719,45.464168548583984,5.5334343910217285,0.7901107668876648,6.000844478607178,1.0001407861709595,0.00024121915339492261,0.00012945903290528804,0.00013019189646001905,-6.327490496005339e-07,-1.0011939366449951e-07,2.947143077850342,6000000.0
1.399999976158142,44.998756408691406,-0.0019358831923455,-0.0013501921202987432,878.1500244140625,2.7227822556596948e-06,1150.1500244140625,9.280991071136668e-05,1073.1500244140625,2.3465967387892306e-05,1173.150146484375,0.0002699123288039118,111.29110717773438,176.1289520263672,49.2301139831543,45.46435546875,5.533486843109131,0.7901250123977661,6.000998020172119,1.000166416168213,0.00026556331431493163,0.00015120340685825795,0.000152136868564412,-8.049757980188588e-07,-1.2848917663177417e-07,2.947143077850342,6000000.0
1.5,44.998565673828125,-0.00207090238109231,-0.0012257908238098025,878.1500244140625,3.5793796087091323e-06,1150.1500244140625,0.00010943358938675374,1073.1500244140625,2.9015267500653863e-05,1173.150146484375,0.0003149572585243732,111.2911376953125,176.12904357910156,49.23021697998047,45.46457290649414,5.5335469245910645,0.7901410460472107,6.001166343688965,1.0001944303512573,0.00028972464497201145,0.00017467117868363857,0.00017584033776074648,-1.007030959954136e-06,-1.6212396758419345e-07,2.947143077850342,6000000.0
1.600000023841858,44.998355865478516,-0.0021934814285486937,-0.001147211529314518,878.1500244140625,4.6163036131474655e-06,1150.1500244140625,0.00012767832959070802,1073.1500244140625,3.5367385862628e-05,1173.150146484375,0.000363705592462793,111.29116821289062,176.12916564941406,49.23033142089844,45.46482467651367,5.533615589141846,0.7901588082313538,6.001348972320557,1.0002248287200928,0.00031317881075665355,0.0001997538493014872,0.00020119691907893866,-1.241512563865399e-06,-2.0156210212007863e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998138427734375,-0.002308202674612403,-0.0011084431316703558,878.1500244140625,5.8549526329443324e-06,1150.1500244140625,0.00014752664719708264,1073.1500244140625,4.25676662416663e-05,1173.1502685546875,0.000415970163885504,111.29119873046875,176.12930297851562,49.23046875,45.465110778808594,5.533692359924316,0.7901783585548401,6.001544952392578,1.0002574920654297,0.00033539687865413725,0.00022629603336099535,0.00022805429762229323,-1.5109191053852555e-06,-2.4734075054766436e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99790573120117,-0.0024190470576286316,-0.001088395481929183,878.1500244140625,7.317106337723089e-06,1150.150146484375,0.0001689671480562538,1073.1500244140625,5.065575896878727e-05,1173.1502685546875,0.00047159509267657995,111.29124450683594,176.12945556640625,49.230621337890625,45.465431213378906,5.533778190612793,0.7901996374130249,6.001753807067871,1.0002923011779785,0.00035694061079993844,0.0002541986177675426,0.00025631621247157454,-1.817624820432684e-06,-2.9999139883329917e-07,2.947143077850342,6000000.0
1.899999976158142,44.99766540527344,-0.002527886535972357,-0.001045913202688098,878.1500244140625,9.024718565342482e-06,1150.150146484375,0.00019200985843781382,1073.1500244140625,5.966755998088047e-05,1173.1502685546875,0.0005305056110955775,111.29129028320312,176.129638671875,49.23079299926758,45.46579360961914,5.533873558044434,0.7902227640151978,6.0019755363464355,1.0003292560577393,0.000378260767320171,0.00028341126744635403,0.00028593523893505335,-2.163924818887608e-06,-3.600454760999128e-07,2.947143077850342,6000000.0
2.0,44.997413635253906,-0.0026324777863919735,-0.0009698966168798506,878.1500244140625,1.0999797268596012e-05,1150.150146484375,0.00021667747932951897,1073.1500244140625,6.96370261721313e-05,1173.150390625,0.0005926750600337982,111.29133605957031,176.1298370361328,49.230987548828125,45.4661979675293,5.53397798538208,0.7902475595474243,6.0022101402282715,1.000368356704712,0.00039956060936674476,0.0003139066102448851,0.0003168867260683328,-2.5520801045786357e-06,-4.280399537037738e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99715042114258,-0.0027294675819575787,-0.0008975100354291499,878.1500244140625,1.3264340850582812e-05,1150.150146484375,0.0002429853775538504,1073.1500244140625,8.059662650339305e-05,1173.150390625,0.0006580549525097013,111.29139709472656,176.1300506591797,49.231201171875,45.466644287109375,5.534092426300049,0.7902740836143494,6.002457141876221,1.0004096031188965,0.0004205266013741493,0.0003456298727542162,0.00034911869443021715,-2.984328830279992e-06,-5.045185389462858e-07,2.947143077850342,6000000.0
2.200000047683716,44.99687576293945,-0.0028192184399813414,-0.0007900269702076912,878.1500244140625,1.5840261767152697e-05,1150.150146484375,0.0002709284017328173,1073.1500244140625,9.257634519599378e-05,1173.1505126953125,0.0007265319582074881,111.29145812988281,176.1302947998047,49.23143768310547,45.467132568359375,5.534216403961182,0.7903023362159729,6.002717018127441,1.0004527568817139,0.0004407162487041205,0.00037848518695682287,0.0003825380699709058,-3.4628535559022566e-06,-5.900266728531278e-07,2.947143077850342,6000000.0
2.299999952316284,44.9965934753418,-0.0028982211370021105,-0.0007077413029037416,878.1500244140625,1.8749273294815794e-05,1150.150146484375,0.0003004932659678161,1073.1500244140625,0.00010560268856352195,1173.150634765625,0.0007979721412993968,111.2915267944336,176.1305694580078,49.23169708251953,45.46767044067383,5.5343499183654785,0.7903322577476501,6.002987861633301,1.0004980564117432,0.0004601656401064247,0.00041238131234422326,0.000417056173318997,-3.989749075117288e-06,-6.851065563751035e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99630355834961,-0.002968995366245508,-0.0006253402098082006,878.1500244140625,2.201276038249489e-05,1150.1502685546875,0.0003316494985483587,1073.1500244140625,0.00011969825573032722,1173.150634765625,0.0008721912163309753,111.29161071777344,176.130859375,49.23198318481445,45.4682502746582,5.534493446350098,0.7903638482093811,6.003270626068115,1.0005450248718262,0.00047837875899858773,0.0004471840802580118,0.0004525413678493351,-4.567003088595811e-06,-7.902933703007875e-07,2.947143077850342,6000000.0
2.5,44.99600601196289,-0.003031529253348708,-0.0005337761249393225,878.1500244140625,2.5651632313383743e-05,1150.1502685546875,0.0003643654054030776,1073.1500244140625,0.0001348811638308689,1173.1507568359375,0.0009490108932368457,111.29168701171875,176.1311798095703,49.23229217529297,45.46887969970703,5.534646987915039,0.7903969287872314,6.003563404083252,1.000593900680542,0.0004956652410328388,0.00048279037582688034,0.0004888929543085396,-5.196473011892522e-06,-9.061113814823329e-07,2.947143077850342,6000000.0
2.5999999046325684,44.995704650878906,-0.0030849070753902197,-0.0004067799018230289,878.1500244140625,2.9686192647204734e-05,1150.1502685546875,0.00039861054392531514,1073.150146484375,0.0001511657756054774,1173.15087890625,0.001028265804052353,111.29177856445312,176.13153076171875,49.232627868652344,45.46955871582031,5.534810543060303,0.7904316186904907,6.003866672515869,1.0006444454193115,0.000511972582899034,0.0005190970259718597,0.0005260100006125867,-5.879900527361315e-06,-1.0330747954867547e-06,2.947143077850342,6000000.5
2.700000047683716,44.99539566040039,-0.0031255849171429873,-0.00030800746753811836,878.1500244140625,3.4136028261855245e-05,1150.150390625,0.00043434646795503795,1073.150146484375,0.00016856273578014225,1173.1510009765625,0.0011097724782302976,111.29187774658203,176.13189697265625,49.23299026489258,45.47028732299805,5.5349836349487305,0.7904677391052246,6.004179000854492,1.0006964206695557,0.0005271510453894734,0.0005559897399507463,0.0005637803697027266,-6.61890635456075e-06,-1.1716863355104579e-06,2.947143077850342,6000000.5
