t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004586160648614168,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004586160648614168,-0.004413203336298466,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008999364217743278,-0.004239365458488464,878.1500244140625,9.659260058469954e-10,1150.1500244140625,1.9139704363624332e-06,1073.1500244140625,6.640392768986203e-08,1173.1500244140625,6.462205419666134e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.0225080233067274e-05,5.613350822386565e-06,5.615545433101943e-06,-1.921156567163962e-09,-2.7325755547202846e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99986267089844,-0.0013238729443401098,-0.0040495675057172775,878.1500244140625,9.145495027951256e-09,1150.1500244140625,6.7353807935433e-06,1073.1500244140625,3.953397822442639e-07,1173.1500244140625,2.2430713215726428e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.000081539154053,1.0000135898590088,0.00011716708831954747,1.662156319071073e-05,1.6634845451335423e-05,-1.1613244588204452e-08,-1.667819216066846e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999732971191406,-0.0017288296949118376,-0.0039451164193451405,878.1500244140625,3.8331975815708574e-08,1150.1500244140625,1.4517109775624704e-05,1073.1500244140625,1.1912868558283662e-06,1173.1500244140625,4.7678782721050084e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900522351264954,6.000173568725586,1.0000289678573608,0.00017411056614946574,3.2804306101752445e-05,3.284501872258261e-05,-3.555330962967673e-08,-5.15803000311621e-09,2.947143077850342,6000000.0
0.5,44.99955749511719,-0.002123341429978609,-0.003866828978061676,878.1500244140625,1.0911826109349931e-07,1150.1500244140625,2.5342616936541162e-05,1073.1500244140625,2.642662593643763e-06,1173.1500244140625,8.209779480239376e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900585532188416,6.000299453735352,1.0000499486923218,0.0002304116205777973,5.392176171881147e-05,5.401362795964815e-05,-8.01228097202511e-08,-1.174375086065993e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99934768676758,-0.0025100242346525192,-0.003850222798064351,878.1500244140625,2.4792791464278707e-07,1150.1500244140625,3.9310980355367064e-05,1073.1500244140625,4.9246891649090685e-06,1173.1500244140625,0.00012564353528432548,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533283233642578,0.7900680303573608,6.00045919418335,1.0000765323638916,0.00028700855909846723,7.983864634297788e-05,8.001274545677006e-05,-1.5164214062224346e-07,-2.245405461565042e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909591674805,-0.00289504649117589,-0.003833589144051075,878.1500244140625,4.862262130700401e-07,1150.1500244140625,5.653942207572982e-05,1073.1500244140625,8.202786375477444e-06,1173.1500244140625,0.00017834111349657178,111.2910385131836,176.128662109375,49.229835510253906,45.4637565612793,5.53331995010376,0.7900809645652771,6.00065279006958,1.0001088380813599,0.00034404790494591,0.00011045166320400313,0.00011074644135078415,-2.5642916057222465e-07,-3.8354571074705746e-08,2.947143077850342,6000000.0
0.800000011920929,44.99880599975586,-0.0032784054055809975,-0.0038040955550968647,878.1500244140625,8.59893191318406e-07,1150.1500244140625,7.716804975643754e-05,1073.1500244140625,1.2635217899514828e-05,1173.1500244140625,0.00024029830819927156,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.533370018005371,0.7900975942611694,6.000881195068359,1.0001468658447266,0.0004022213688585907,0.00014573294902220368,0.0001461943465983495,-4.008448115655483e-07,-6.055334011989544e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998477935791016,-0.0036588150542229414,-0.0037135803140699863,878.1500244140625,1.4087347608437994e-06,1150.1500244140625,0.0001013448418234475,1073.1500244140625,1.8375461877440102e-05,1173.150146484375,0.0003116510924883187,111.29108428955078,176.1288299560547,49.23000717163086,45.46413803100586,5.5334343910217285,0.7901181578636169,6.0011444091796875,1.0001907348632812,0.00046142624341882765,0.00018565444042906165,0.00018633599393069744,-5.913384484301787e-07,-9.020693170214145e-08,2.947143077850342,6000000.0
