t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008025648072361946,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008025648421607912,-0.008362236432731152,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0016387884970754385,-0.008590414188802242,878.1500244140625,1.6902390598261263e-09,1150.1500244140625,3.3494000035716454e-06,1073.1500244140625,1.1620524276167998e-07,1173.1500244140625,1.1308696230116766e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.0000410079956055,1.0000067949295044,0.00010539252980379388,9.823198524827603e-06,9.827038411458489e-06,-3.3619738104562202e-09,-4.781933182762543e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999755859375,-0.0024978299625217915,-0.008758057840168476,878.1500244140625,1.6138940850396466e-08,1150.1500244140625,1.2053604223183356e-05,1073.1500244140625,7.010929721218417e-07,1173.1500244140625,4.0154187445295975e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.00014591217041,1.0000243186950684,0.00021343720436561853,2.9869663194403984e-05,2.9893210012232885e-05,-2.059073622717733e-08,-2.956739741932779e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999507904052734,-0.0033736356999725103,-0.008936889469623566,878.1500244140625,6.847284339528414e-08,1150.1500244140625,2.6576108211884275e-05,1073.1500244140625,2.147905661331606e-06,1173.1500244140625,8.734890434425324e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900567650794983,6.0003180503845215,1.00005304813385,0.00032834120793268085,6.040445441612974e-05,6.047781789675355e-05,-6.406988006801839e-08,-9.292143055006363e-09,2.947143077850342,6000000.0
0.5,44.999168395996094,-0.004267324693500996,-0.009138808585703373,878.1500244140625,1.975248409280539e-07,1150.1500244140625,4.7418780013686046e-05,1073.1500244140625,4.846602223551599e-06,1173.1500244140625,0.00015380996046587825,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533282279968262,0.7900686264038086,6.000561237335205,1.0000935792922974,0.0004488909326028079,0.00010161767568206415,0.00010178599040955305,-1.4680894366847497e-07,-2.150549605062224e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998741149902344,-0.0051812054589390755,-0.009299324825406075,878.1500244140625,4.54916261105609e-07,1150.1500244140625,7.507116970373318e-05,1073.1500244140625,9.184503142023459e-06,1173.1500244140625,0.00024038690025918186,111.2910385131836,176.12867736816406,49.22985076904297,45.46379089355469,5.533331871032715,0.7900867462158203,6.00087833404541,1.0001463890075684,0.0005751386634074152,0.00015371230256278068,0.0001540365192340687,-2.824215528107743e-07,-4.178199830562335e-08,2.947143077850342,6000000.0
0.699999988079071,44.99822235107422,-0.00611113803461194,-0.009383799508213997,878.1500244140625,9.042123565450311e-07,1150.1500244140625,0.00011003528925357386,1073.1500244140625,1.5547180737485178e-05,1173.1500244140625,0.0003479483420960605,111.29106903076172,176.1287841796875,49.22995376586914,45.46402359008789,5.5334038734436035,0.7901120781898499,6.001273155212402,1.0002121925354004,0.0007072680746205151,0.00021691877918783575,0.00021747636492364109,-4.851145831707981e-07,-7.247177791214199e-08,2.947143077850342,6000000.0
0.800000011920929,44.99761199951172,-0.007049518171697855,-0.009495754726231098,878.1500244140625,1.620167495275382e-06,1150.1500244140625,0.0001528021675767377,1073.1500244140625,2.431923712720163e-05,1173.150146484375,0.00047730273217894137,111.29110717773438,176.12892150878906,49.230098724365234,45.46434783935547,5.533502578735352,0.7901453971862793,6.001749515533447,1.0002915859222412,0.000844651716761291,0.0002914160140790045,0.0002923017891589552,-7.696787065469834e-07,-1.1609084538122261e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99690628051758,-0.007999093271791935,-0.009540318511426449,878.1500244140625,2.688000677153468e-06,1150.1500244140625,0.0002038243255810812,1073.1500244140625,3.5882698284694925e-05,1173.150146484375,0.000629108923021704,111.29115295410156,176.12911987304688,49.23029327392578,45.464778900146484,5.533632755279541,0.790187418460846,6.002309322357178,1.00038480758667,0.000986254308372736,0.0003772891068365425,0.00037861583405174315,-1.1514141533552902e-06,-1.7531260709802154e-07,2.947143077850342,6000000.0
