t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006038320250809193,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006038320134393871,-0.006228325422853231,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012266645208001137,-0.00643563736230135,878.1500244140625,1.2716583341898513e-09,1150.1500244140625,2.5200110940204468e-06,1073.1500244140625,8.743040780245792e-08,1173.1500244140625,8.508402061124798e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030994415283,1.0000051259994507,7.929484127089381e-05,7.390758582914714e-06,7.3936475928348955e-06,-2.5294699668165777e-09,-3.5978295342964373e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99981689453125,-0.00187022821046412,-0.006601256784051657,878.1500244140625,1.2129120818826777e-08,1150.1500244140625,9.042432793648914e-06,1073.1500244140625,5.265699201117968e-07,1173.1500244140625,3.012187880813144e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900491952896118,6.000109672546387,1.0000182390213013,0.0001597535447217524,2.2395885025616735e-05,2.241357105958741e-05,-1.5465477787302007e-08,-2.2208124228484394e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999629974365234,-0.002530353842303157,-0.0068243639543652534,878.1500244140625,5.139810355103691e-08,1150.1500244140625,1.9916076780646108e-05,1073.1500244140625,1.6110564047266962e-06,1173.1500244140625,6.54562609270215e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.790054202079773,6.000238418579102,1.0000396966934204,0.0002458525123074651,4.5258537284098566e-05,4.5313565351534635e-05,-4.805825071230174e-08,-6.970143129336748e-09,2.947143077850342,6000000.0
0.5,44.9993782043457,-0.003212790237739682,-0.007057914976030588,878.1500244140625,1.481579801065891e-07,1150.1500244140625,3.5540851968107745e-05,1073.1500244140625,3.6334295145934448e-06,1173.1500244140625,0.0001152802724391222,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533268451690674,0.7900631427764893,6.000420570373535,1.0000700950622559,0.00033667500247247517,7.61701594456099e-05,7.629634637851268e-05,-1.1006458322526669e-07,-1.6123335555562335e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999053955078125,-0.0039185816422104836,-0.007238410413265228,878.1500244140625,3.411332727409899e-07,1150.1500244140625,5.632937609334476e-05,1073.1500244140625,6.886877599754371e-06,1173.1500244140625,0.000180382514372468,111.29103088378906,176.12864685058594,49.22981262207031,45.463706970214844,5.533305644989014,0.790076732635498,6.000658988952637,1.0001097917556763,0.00043292471673339605,0.00011539187835296616,0.00011563498264877126,-2.1177116593662504e-07,-3.1329996375006886e-08,2.947143077850342,6000000.0
0.699999988079071,44.99866485595703,-0.004642422776669264,-0.007282147649675608,878.1500244140625,6.781853585380304e-07,1150.1500244140625,8.271395927295089e-05,1073.1500244140625,1.166714991995832e-05,1173.1500244140625,0.00026159401750192046,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.533359527587891,0.7900957465171814,6.000957489013672,1.000159502029419,0.0005346547113731503,0.0001631968916626647,0.00016361530288122594,-3.6402789760359155e-07,-5.438082695263802e-08,2.947143077850342,6000000.0
0.800000011920929,44.998199462890625,-0.005370637867599726,-0.007232843432575464,878.1500244140625,1.2158811841800343e-06,1150.1500244140625,0.00011511137563502416,1073.1500244140625,1.827272899390664e-05,1173.1500244140625,0.00035966833820566535,111.29107666015625,176.1288299560547,49.230003356933594,45.46412658691406,5.5334343910217285,0.7901208400726318,6.001317977905273,1.000219702720642,0.0006411459762603045,0.0002197926805820316,0.0002204581251135096,-5.782364951301133e-07,-8.720843425180647e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99766159057617,-0.006093922071158886,-0.007196706719696522,878.1500244140625,2.0190313989587594e-06,1150.1500244140625,0.0001538747746963054,1073.1500244140625,2.7001673515769653e-05,1173.150146484375,0.00047512358287349343,111.2911148071289,176.1289825439453,49.23014831542969,45.46445083618164,5.53353214263916,0.7901526093482971,6.001743793487549,1.0002906322479248,0.0007506103720515966,0.0002852186735253781,0.0002862167893908918,-8.662437380735355e-07,-1.3187438696604659e-07,2.947143077850342,6000000.0
