t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002821491099894047,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002821490925271064,0.0028314057271927595,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005652896943502128,0.002872185781598091,878.1500244140625,-5.942979441897478e-10,1150.1500244140625,-1.1775046004913747e-06,1073.1500244140625,-4.085289617705712e-08,1173.1500244140625,-3.975649633503053e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.705129711306654e-05,-3.453439830991556e-06,-3.4547897485026624e-06,1.1819272227597821e-09,1.681129679909077e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008525082375854254,0.002844456350430846,878.1500244140625,-5.651031642628368e-09,1150.1500244140625,-4.192207597952802e-06,1073.1500244140625,-2.449019689265697e-07,1173.1500244140625,-1.3963464880362153e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.9999494552612305,0.9999915361404419,-7.360848394455388e-05,-1.0368288712925278e-05,-1.0376515092502814e-05,7.193333484423192e-09,1.0329940236530888e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017166137695,0.001136953942477703,0.002786616561934352,878.1500244140625,-2.3846254748605133e-08,1150.1500244140625,-9.165181836578995e-06,1073.1500244140625,-7.451141073033796e-07,1173.1500244140625,-3.0115032132016495e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.999890327453613,0.999981701374054,-0.00011207713396288455,-2.0789662812603638e-05,-2.0815117750316858e-05,2.223082518071351e-08,3.2246083581100038e-09,2.947143077850342,6000000.0
0.5,45.000282287597656,0.0014156155521050096,0.002788438694551587,878.1500244140625,-6.8426246002673e-08,1150.1500244140625,-1.6223219063249417e-05,1073.1500244140625,-1.670511551310483e-06,1173.1500244140625,-5.2597722969949245e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900390028953552,5.999808311462402,0.9999679923057556,-0.00015133849228732288,-3.467862552497536e-05,-3.4736662200884894e-05,5.0619540559182497e-08,7.416739222776414e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000423431396484,0.001694459468126297,0.0027891765348613262,878.1500244140625,-1.5676452846946631e-07,1150.1500244140625,-2.5460938559263013e-05,1073.1500244140625,-3.1449519610760035e-06,1173.1500244140625,-8.146800973918289e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900328040122986,5.999702453613281,0.9999504089355469,-0.00019095932657364756,-5.195926860324107e-05,-5.2070347010158e-05,9.675841994294387e-08,1.4319541108420708e-08,2.947143077850342,6000000.0
0.699999988079071,45.00059509277344,0.001973377075046301,0.002778838388621807,878.1500244140625,-3.099078185186954e-07,1150.1500244140625,-3.6987406929256395e-05,1073.1500244140625,-5.287056410452351e-06,1173.1500244140625,-0.00011683348566293716,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533166408538818,0.7900243401527405,5.999572277069092,0.9999287128448486,-0.0002316474128747359,-7.262865256052464e-05,-7.281842408701777e-05,1.6509719102941744e-07,2.467622906010547e-08,2.947143077850342,6000000.0
0.800000011920929,45.00079345703125,0.0022512609139084816,0.0027610203251242638,878.1500244140625,-5.521964112631395e-07,1150.1500244140625,-5.092017454444431e-05,1073.1500244140625,-8.212148713937495e-06,1173.14990234375,-0.0001588299492141232,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533133506774902,0.790013313293457,5.999417781829834,0.9999029636383057,-0.00027329387376084924,-9.668239363236353e-05,-9.698183566797525e-05,2.601739197416464e-07,3.92683183747522e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00101852416992,0.0025273628998547792,0.0027883879374712706,878.1500244140625,-9.109513712246553e-07,1150.1500244140625,-6.736927753081545e-05,1073.1500244140625,-1.2032628546876367e-05,1173.14990234375,-0.00020756672893185169,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533090591430664,0.7899994850158691,5.999238014221191,0.9998729825019836,-0.00031571279396303,-0.0001241024147020653,-0.0001245479506906122,3.866117879169906e-07,5.89152726604425e-08,2.947143077850342,6000000.0
1.0,45.00127029418945,0.002806201810017228,0.0028603619430214167,878.1500244140625,-1.4161802255330258e-06,1150.1500244140625,-8.643729233881459e-05,1073.1500244140625,-1.6857762602739967e-05,1173.14990234375,-0.00026312805130146444,111.29093170166016,176.12826538085938,49.22942352294922,45.46283721923828,5.533036708831787,0.7899828553199768,5.999032497406006,0.9998387694358826,-0.0003587709798011929,-0.0001548614091007039,-0.00015549498493783176,5.491007186719798e-07,8.447189969729152e-08,2.947143077850342,6000000.0
1.100000023841858,45.001548767089844,0.0030922379810363054,0.0030447118915617466,878.1500244140625,-2.100305664498592e-06,1150.1500244140625,-0.00010824188939295709,1073.1500244140625,-2.2794320102548227e-05,1173.14990234375,-0.0003256503550801426,111.29090881347656,176.12815856933594,49.22932052612305,45.46261215209961,5.532970905303955,0.7899631261825562,5.998800754547119,0.9998001456260681,-0.00040302553679794073,-0.00018898728012572974,-0.00018985650967806578,7.52403138903901e-07,1.1682916323252357e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001861572265625,0.003396709216758609,0.003187699941918254,878.1500244140625,-2.9979657938383752e-06,1150.14990234375,-0.00013292755465954542,1073.1500244140625,-2.994871283590328e-05,1173.14990234375,-0.00039535932592116296,111.2908706665039,176.12803649902344,49.22919464111328,45.462337493896484,5.532892227172852,0.7899402976036072,5.998541831970215,0.9997569918632507,-0.00044901532237417996,-0.00022656237706542015,-0.00022772070951759815,1.0014068720920477e-06,1.5692162946834287e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002201080322266,0.0037154790479689837,0.0032775469589978456,878.1500244140625,-4.145929324295139e-06,1150.14990234375,-0.0001606954465387389,1073.1500244140625,-3.843027661787346e-05,1173.1497802734375,-0.00047266672481782734,111.29083251953125,176.1278839111328,49.229042053222656,45.46200942993164,5.532798767089844,0.7899141907691956,5.998254299163818,0.9997090697288513,-0.0004981945967301726,-0.000267806404735893,-0.00026931334286928177,1.3012153203817434e-06,2.057407186839555e-07,2.947143077850342,6000000.0
1.399999976158142,45.00257110595703,0.004043234046548605,0.0033465034794062376,878.1500244140625,-5.583149686572142e-06,1150.14990234375,-0.0001917570480145514,1073.1500244140625,-4.835418440052308e-05,1173.1497802734375,-0.0005580058204941452,111.29078674316406,176.12770080566406,49.22886276245117,45.46162033081055,5.532690525054932,0.789884626865387,5.997936248779297,0.999656081199646,-0.0005500055267475545,-0.0003128880343865603,-0.00031480961479246616,1.6572345202803263e-06,2.6434796041030495e-07,2.947143077850342,6000000.0
1.5,45.00297546386719,0.004377884324640036,0.0034718585666269064,878.1500244140625,-7.350837222475093e-06,1150.14990234375,-0.000226298114284873,1073.1500244140625,-5.983989467495121e-05,1173.149658203125,-0.0006517095025628805,111.29073333740234,176.1274871826172,49.22865295410156,45.4611701965332,5.532566070556641,0.7898514866828918,5.997586727142334,0.9995977878570557,-0.0006038224673829973,-0.0003619105846155435,-0.0003643195959739387,2.075135398627026e-06,3.3387109965588024e-07,2.947143077850342,6000000.0
1.600000023841858,45.003414154052734,0.004725070204585791,0.0036183272022753954,878.1500244140625,-9.492447134107351e-06,1150.14990234375,-0.000264488800894469,1073.1500244140625,-7.300902507267892e-05,1173.149658203125,-0.0007540497463196516,111.29066467285156,176.1272430419922,49.22840881347656,45.46065139770508,5.532424449920654,0.7898145318031311,5.997203826904297,0.9995339512825012,-0.0006594168371520936,-0.00041495152981951833,-0.00041792780393734574,2.560796474426752e-06,4.1549682805452903e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00388717651367,0.005086902529001236,0.003779754275456071,878.1500244140625,-1.2053625141561497e-05,1150.14990234375,-0.0003065209020860493,1073.1500244140625,-8.79853469086811e-05,1173.1495361328125,-0.0008653652621433139,111.29059600830078,176.126953125,49.22813034057617,45.46005630493164,5.532264232635498,0.78977370262146,5.996787071228027,0.9994644522666931,-0.0007175410282798111,-0.0004721570876426995,-0.0004757878486998379,3.1203016988001764e-06,5.104713522996462e-07,2.9471428394317627,6000000.0
