t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005369963590055704,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005369963473640382,0.005303501151502132,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010673465440049767,0.005278291646391153,878.1500244140625,-1.130942450799921e-09,1150.1500244140625,-2.2410658857552335e-06,1073.1500244140625,-7.775216204208846e-08,1173.1500244140625,-7.566588465124369e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972343444824,0.9999954104423523,-7.051717693684623e-05,-6.572713118657703e-06,-6.575282441190211e-06,2.2494823781471496e-09,3.199568665568364e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0015951755922287703,0.005289764143526554,878.1500244140625,-1.0736926014942583e-08,1150.1500244140625,-7.94310381024843e-06,1073.1500244140625,-4.648690037356573e-07,1173.1500244140625,-2.6455381885170937e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999903678894043,0.9999839663505554,-0.00013897218741476536,-1.962886926776264e-05,-1.964448529179208e-05,1.3654815056440839e-08,1.9609380785823305e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032043457031,0.002124152146279812,0.005278001539409161,878.1500244140625,-4.519233698374592e-08,1150.1500244140625,-1.7273718185606413e-05,1073.1500244140625,-1.409225433235406e-06,1173.1500244140625,-5.674853309756145e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900398969650269,5.99979305267334,0.9999655485153198,-0.00020973141363356262,-3.912862666766159e-05,-3.917677531717345e-05,4.204968817589361e-08,6.099794003233683e-09,2.947143077850342,6000000.0
0.5,45.00053405761719,0.0026519522070884705,0.005318867973983288,878.1500244140625,-1.2931749893141387e-07,1150.1500244140625,-3.047390782739967e-05,1073.1500244140625,-3.148853011225583e-06,1173.1500244140625,-9.877826960291713e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900322675704956,5.999639511108398,0.9999399185180664,-0.00028282037237659097,-6.507684156531468e-05,-6.518625741591677e-05,9.54335064307088e-08,1.3984482016837774e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000797271728516,0.0031838389113545418,0.005325935781002045,878.1500244140625,-2.9557210723396565e-07,1150.1500244140625,-4.777188951265998e-05,1073.1500244140625,-5.915005203860346e-06,1173.1500244140625,-0.0001528274005977437,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533159255981445,0.790020763874054,5.999441623687744,0.9999068975448608,-0.00035777970333583653,-9.744963608682156e-05,-9.765859431354329e-05,1.820207842229138e-07,2.6941416209069757e-08,2.947143077850342,6000000.0
0.699999988079071,45.00111770629883,0.0037164324894547462,0.005311265122145414,878.1500244140625,-5.833489922224544e-07,1150.1500244140625,-6.940727325854823e-05,1073.1500244140625,-9.932827197189908e-06,1173.14990234375,-0.00021921367442701012,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533113479614258,0.7900048494338989,5.999197483062744,0.9998663067817688,-0.00043518884922377765,-0.000136287315399386,-0.00013664392463397235,3.1022821644910437e-07,4.637410810914844e-08,2.947143077850342,6000000.0
0.800000011920929,45.001487731933594,0.004247559234499931,0.00518622575327754,878.1500244140625,-1.0383594144514063e-06,1150.1500244140625,-9.561276965541765e-05,1073.1500244140625,-1.5422798242070712e-05,1173.14990234375,-0.00029822607757523656,111.29093933105469,176.1282958984375,49.229454040527344,45.46289825439453,5.53305196762085,0.7899841070175171,5.99890661239624,0.9998177886009216,-0.0005144831957295537,-0.00018158854800276458,-0.00018215100863017142,4.886881583843206e-07,7.376551991455926e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00191116333008,0.004766181576997042,0.005038304254412651,878.1500244140625,-1.7120693200922688e-06,1150.1500244140625,-0.00012660135689657182,1073.1500244140625,-2.260013388877269e-05,1173.14990234375,-0.0003900837618857622,111.29090881347656,176.128173828125,49.229331970214844,45.46263122558594,5.532971382141113,0.7899581789970398,5.998568058013916,0.9997613430023193,-0.0005953187355771661,-0.00023332511773332953,-0.0002341619983781129,7.262074177560862e-07,1.1067264438224811e-07,2.947143077850342,6000000.0
