t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005396842025220394,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005396842025220394,-0.005364994518458843,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010761836310848594,-0.005346856079995632,878.1500244140625,1.1365983709765715e-09,1150.1500244140625,2.252298145322129e-06,1073.1500244140625,7.814205105205474e-08,1173.1500244140625,7.604513029946247e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.0000046491622925,7.087094127200544e-05,6.6056049945473205e-06,6.608187504753005e-06,-2.2607518079809097e-09,-3.215606947382099e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999839782714844,-0.0016108691925182939,-0.005276229698210955,878.1500244140625,1.0798160587910388e-08,1150.1500244140625,7.997638022061437e-06,1073.1500244140625,4.6770941253271303e-07,1173.1500244140625,2.6637686460162513e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000096797943115,1.0000160932540894,0.00014013343024998903,1.9769837308558635e-05,1.978554792003706e-05,-1.3738014281727828e-08,-1.972866314758903e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99967575073242,-0.0021384921856224537,-0.0052483356557786465,878.1500244140625,4.549090704131231e-08,1150.1500244140625,1.741597952786833e-05,1073.1500244140625,1.4194633877195884e-06,1173.1500244140625,5.721859270124696e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900533080101013,6.000208377838135,1.0000346899032593,0.0002118090051226318,3.9461338019464165e-05,3.9509835914941505e-05,-4.235362283111499e-08,-6.143744180064914e-09,2.947143077850342,6000000.0
0.5,44.99946212768555,-0.0026633257512003183,-0.005213269963860512,878.1500244140625,1.302621512877522e-07,1150.1500244140625,3.0718867492396384e-05,1073.1500244140625,3.1734500680613564e-06,1173.1500244140625,9.957382280845195e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900609970092773,6.000363349914551,1.0000605583190918,0.0002847789728548378,6.558424502145499e-05,6.569451215909794e-05,-9.617554042051779e-08,-1.4092893074746371e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99919891357422,-0.0031846528872847557,-0.005167555063962936,878.1500244140625,2.978089241878479e-07,1150.1500244140625,4.811271355720237e-05,1073.1500244140625,5.9603280533337966e-06,1173.1500244140625,0.000153911707457155,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533294677734375,0.7900726199150085,6.00056266784668,1.000093698501587,0.0003594762529246509,9.809480252442881e-05,9.830536146182567e-05,-1.8341398799748276e-07,-2.7147448733444435e-08,2.947143077850342,6000000.0
0.699999988079071,44.998878479003906,-0.0037014083936810493,-0.005128714255988598,878.1500244140625,5.876904651813675e-07,1150.1500244140625,6.98030780768022e-05,1073.1500244140625,1.0002793715102598e-05,1173.1500244140625,0.00022043687931727618,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.5333404541015625,0.7900885939598083,6.00080680847168,1.0001344680786133,0.0004356448189355433,0.00013694021617993712,0.000137299342895858,-3.1242547038345947e-07,-4.6703615197429826e-08,2.947143077850342,6000000.0
0.800000011920929,44.99850845336914,-0.004214279819279909,-0.005090127699077129,878.1500244140625,1.0456241170686553e-06,1150.1500244140625,9.598331234883517e-05,1073.1500244140625,1.5516021449002437e-05,1173.1500244140625,0.00029931263998150826,111.29106903076172,176.1287841796875,49.229957580566406,45.464027404785156,5.533402919769287,0.790109395980835,6.001097202301025,1.000182867050171,0.0005130411009304225,0.00018205448577646166,0.00018262039520777762,-4.916936404697481e-07,-7.422398340395375e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99808883666992,-0.00472329230979085,-0.005110385362058878,878.1500244140625,1.7228342130692909e-06,1150.1500244140625,0.00012684197281487286,1073.1500244140625,2.2707969037583098e-05,1173.150146484375,0.00039068807382136583,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533483505249023,0.7901353240013123,6.001434326171875,1.0002390146255493,0.0005916636437177658,0.00023337977472692728,0.0002342208317713812,-7.298087894014316e-07,-1.112345415776872e-07,2.947143077850342,6000000.0
