t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-8.197025454137474e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.197025636036415e-06,-6.0810099967056885e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.4278035450843163e-05,-4.479322524275631e-05,878.1500244140625,1.7195134205394424e-11,1150.1500244140625,3.420900895889645e-08,1073.1500244140625,1.1871037486343994e-09,1173.1500244140625,1.1550122280823416e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,1.076421540346928e-06,1.0032967168172036e-07,1.0036889364073431e-07,-3.433665504704031e-11,-4.88412695703877e-12,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-1.8757358702714555e-05,-8.862939466780517e-06,878.1500244140625,1.5970158528944012e-10,1150.1500244140625,1.1284210899020763e-07,1073.1500244140625,6.804668828408467e-09,1173.1500244140625,3.7544884889939567e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001430511475,1.000000238418579,1.8568543964647688e-06,2.749682721514546e-07,2.751970100689505e-07,-1.9999768507972249e-10,-2.8733319543117197e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,-1.9643652194645256e-05,9.31960457819514e-05,878.1500244140625,6.463096724473871e-10,1150.1500244140625,2.272560237770449e-07,1073.1500244140625,1.9537736761776614e-08,1173.1500244140625,7.446387826348655e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000002861022949,1.0000004768371582,2.4717148789932253e-06,5.04203626405797e-07,5.048724460721132e-07,-5.840013472813155e-10,-8.48095760286327e-11,2.947143077850342,6000000.0
0.5,44.99999237060547,-1.0324047252652235e-05,0.00011819991050288081,878.1500244140625,1.7651586858846713e-09,1150.1500244140625,3.6170763451082166e-07,1073.1500244140625,4.08787741434935e-08,1173.1500244140625,1.1654559557428001e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000004291534424,1.0000007152557373,2.64173513642163e-06,7.439740556947072e-07,7.454000865436683e-07,-1.2434103746628011e-09,-1.8262154288795074e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99999237060547,1.4959432519390248e-06,0.00013958275667391717,878.1500244140625,3.798859893322515e-09,1150.1500244140625,4.67298804096572e-07,1073.1500244140625,6.968029708787071e-08,1173.1500244140625,1.471055952606548e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00000524520874,1.0000009536743164,1.4946399460313842e-06,8.693312452123791e-07,8.71813426783774e-07,-2.16077422621197e-09,-3.213729837803214e-10,2.947143077850342,6000000.0
0.699999988079071,44.99999237060547,1.5454219465027563e-05,0.00019842565234284848,878.1500244140625,6.897195703459147e-09,1150.1500244140625,5.104335514261038e-07,1073.1500244140625,1.0132119143690943e-07,1173.1500244140625,1.5539625337623875e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000005722045898,1.0000009536743164,3.9243413851863806e-08,8.497970611642813e-07,8.534962603334861e-07,-3.214039923093992e-09,-4.851543611295028e-10,2.947143077850342,6000000.0
0.800000011920929,44.999996185302734,3.529678360791877e-05,0.0002625820052344352,878.1500244140625,1.0991811905114446e-08,1150.1500244140625,4.7288662585742713e-07,1073.1500244140625,1.2981423935798375e-07,1173.1500244140625,1.3626575992020662e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900470495223999,6.00000524520874,1.0000008344650269,-1.7417376056982903e-06,6.593846251234936e-07,6.642663379352598e-07,-4.231527572784444e-09,-6.501648663892468e-10,2.947143077850342,6000000.0
0.8999999761581421,45.0,6.155498704174533e-05,0.0002948401961475611,878.1500244140625,1.5762381622153043e-08,1150.1500244140625,3.1980758308236545e-07,1073.1500244140625,1.477941538041705e-07,1173.1500244140625,7.915737114672083e-07,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900470495223999,6.000002861022949,1.0000004768371582,-4.345046363596339e-06,2.2629920692907035e-07,2.3207307719985693e-07,-4.98973706797301e-09,-7.841305382783048e-10,2.947143077850342,6000000.0
