t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0032849516719579697,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032849516719579697,-0.0035880040377378464,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006872955709695816,-0.003865367267280817,878.1500244140625,6.917133532624575e-10,1150.1500244140625,1.3709278618989629e-06,1073.1500244140625,4.756378757519997e-08,1173.1500244140625,4.6287118493637536e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.313765384722501e-05,4.020702817797428e-06,4.0222748793894425e-06,-1.37607403249973e-09,-1.9572761467134825e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.001073832274414599,-0.004171005450189114,878.1500244140625,6.640448191319592e-09,1150.1500244140625,5.0025487325910944e-06,1073.1500244140625,2.893534656323027e-07,1173.1500244140625,1.6668100215611048e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000060558319092,1.0000101327896118,8.952995267463848e-05,1.2428173249645624e-05,1.2437890291039366e-05,-8.49710790618019e-09,-1.2200530585815272e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0014909328892827034,-0.004476963542401791,878.1500244140625,2.8395632512001612e-08,1150.1500244140625,1.119964690587949e-05,1073.1500244140625,8.961412731878227e-07,1173.1500244140625,3.6828052543569356e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508046150208,6.000133991241455,1.0000224113464355,0.00014110626943875104,2.5555851607350633e-05,2.5586448828107677e-05,-2.6722066337470096e-08,-3.874721876684362e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0019386291969567537,-0.004783522803336382,878.1500244140625,8.265999440482119e-08,1150.1500244140625,2.0315083020250313e-05,1073.1500244140625,2.0466513888095506e-06,1173.1500244140625,6.595431477762759e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559306144714,6.000240802764893,1.000040054321289,0.0001981417735805735,4.377113509690389e-05,4.384216299513355e-05,-6.195624280280754e-08,-9.072108397845113e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999446868896484,-0.002416981616988778,-0.005064764991402626,878.1500244140625,1.9227071845762111e-07,1150.1500244140625,3.271535751991905e-05,1073.1500244140625,3.929073045583209e-06,1173.1500244140625,0.00010490774002391845,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900637984275818,6.000383377075195,1.0000638961791992,0.0002606661291792989,6.744107668055221e-05,6.757961818948388e-05,-1.206961286470687e-07,-1.78444956588919e-08,2.947143077850342,6000000.0
0.699999988079071,44.99920654296875,-0.0029234581161290407,-0.005245269741863012,878.1500244140625,3.8620402165179257e-07,1150.1500244140625,4.8777310439618304e-05,1073.1500244140625,6.74111106491182e-06,1173.1500244140625,0.00015455322863999754,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533303737640381,0.7900751233100891,6.000565528869629,1.0000942945480347,0.0003287355648353696,9.693273750599474e-05,9.717412467580289e-05,-2.1003462791213678e-07,-3.134787007752493e-08,2.947143077850342,6000000.0
0.800000011920929,44.9989128112793,-0.0034479850437492132,-0.005335534457117319,878.1500244140625,6.99576958140824e-07,1150.1500244140625,6.887781637487933e-05,1073.1500244140625,1.068959136318881e-05,1173.1500244140625,0.0002157254348276183,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533348083496094,0.7900902628898621,6.000790596008301,1.0001317262649536,0.0004020713968202472,0.00013258145190775394,0.00013296995894052088,-3.3765388707251986e-07,-5.086391752229247e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99856948852539,-0.003981538582593203,-0.00539845647290349,878.1500244140625,1.1736015039787162e-06,1150.1500244140625,9.335646609542891e-05,1073.1500244140625,1.59882602019934e-05,1173.1500244140625,0.0002891047624871135,111.29106903076172,176.12879943847656,49.2299690246582,45.464046478271484,5.533407688140869,0.7901097536087036,6.001060485839844,1.0001767873764038,0.00047941479715518653,0.0001745985064189881,0.00017518806271255016,-5.117648811392428e-07,-7.77943185426011e-08,2.947143077850342,6000000.0
1.0,44.998172760009766,-0.0045213839039206505,-0.005417254287749529,878.1500244140625,1.8554088683231384e-06,1150.1500244140625,0.00012250155850779265,1073.1500244140625,2.285346999997273e-05,1173.150146484375,0.00037517797318287194,111.29109954833984,176.12890625,49.23008346557617,45.46430587768555,5.53348445892334,0.790134072303772,6.001378536224365,1.0002297163009644,0.0005596521077677608,0.00022308420739136636,0.00022393882682081312,-7.409811928482668e-07,-1.1364520702272785e-07,2.947143077850342,6000000.0
