t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0014513881178572774,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001451388088753447,-0.001308882376179099,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00027602704358287156,-0.001151910750195384,878.1500244140625,3.056328523598495e-10,1150.1500244140625,6.057154564587108e-07,1073.1500244140625,2.1014884055148286e-08,1173.1500244140625,2.045098199232598e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.905944554891903e-05,1.7764647282092483e-06,1.7771592411008896e-06,-6.079897141297863e-10,-8.647773469538933e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00039121811278164387,-0.0010611204197630286,878.1500244140625,2.8757796144418535e-09,1150.1500244140625,2.094910087180324e-06,1073.1500244140625,1.2384241188101441e-07,1173.1500244140625,6.974953066674061e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000025272369385,1.0000041723251343,3.592691064113751e-05,5.152823632670334e-06,5.156984570930945e-06,-3.6384748547391155e-09,-5.225849197820764e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991989135742,-0.0004973301547579467,-0.000912944320589304,878.1500244140625,1.1933707355638035e-08,1150.1500244140625,4.421344328875421e-06,1073.1500244140625,3.67914282151105e-07,1173.1500244140625,1.451112166250823e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.0000529289245605,1.0000088214874268,5.147453703102656e-05,9.934690751833841e-06,9.947269973054063e-06,-1.0985141685182498e-08,-1.5941622466542071e-09,2.947143077850342,6000000.0
0.5,44.99987030029297,-0.0005886246217414737,-0.0008392367162741721,878.1500244140625,3.3580718650227936e-08,1150.1500244140625,7.57169846110628e-06,1073.1500244140625,8.038890655370778e-07,1173.1500244140625,2.4499966457369737e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.790050208568573,6.000089645385742,1.0000149011611938,6.639376078965142e-05,1.600887298991438e-05,1.6036843589972705e-05,-2.4393234099306937e-08,-3.577237395191446e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99980926513672,-0.0006725482526235282,-0.0007308156928047538,878.1500244140625,7.539026114500302e-08,1150.1500244140625,1.1514388461364433e-05,1073.1500244140625,1.4754866697330726e-06,1173.1500244140625,3.6734349123435095e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900530099868774,6.000134468078613,1.0000224113464355,7.981391536304727e-05,2.319203304068651e-05,2.324426532140933e-05,-4.549138665765895e-08,-6.7415113491620104e-09,2.947143077850342,6000000.0
0.699999988079071,44.9997444152832,-0.0007456298335455358,-0.0006207777187228203,878.1500244140625,1.460445986367631e-07,1150.1500244140625,1.6229645552812144e-05,1073.1500244140625,2.419470774839283e-06,1173.1500244140625,5.105819582240656e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.7900566458702087,6.000186920166016,1.0000311136245728,9.266373672289774e-05,3.139216642011888e-05,3.147928509861231e-05,-7.57733147338513e-08,-1.1346815043111746e-08,2.947143077850342,6000000.0
0.800000011920929,44.99966812133789,-0.0008077076054178178,-0.0005539003177545965,878.1500244140625,2.550361557496217e-07,1150.1500244140625,2.1693484086426906e-05,1073.1500244140625,3.6673184240498813e-06,1173.1500244140625,6.7309127189219e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533268451690674,0.7900612950325012,6.000247001647949,1.000041127204895,0.00010438534081913531,4.047486436320469e-05,4.060914216097444e-05,-1.1663037469133997e-07,-1.7646778260882456e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958801269531,-0.0008630976662971079,-0.0005446388386189938,878.1500244140625,4.1240684822696494e-07,1150.1500244140625,2.7868474717251956e-05,1073.1500244140625,5.244778549240436e-06,1173.1500244140625,8.528818580089137e-05,111.29102325439453,176.1286163330078,49.229793548583984,45.463653564453125,5.533286094665527,0.7900668382644653,6.0003132820129395,1.0000522136688232,0.00011492612247820944,5.0303882744628936e-05,5.049909304943867e-05,-1.69326369814371e-07,-2.58844519152035e-08,2.947143077850342,6000000.0
