t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004883583169430494,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004883583169430494,0.004954877775162458,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009838460246101022,0.005079864989966154,878.1500244140625,-1.0285248208674602e-09,1150.1500244140625,-2.0380832665978232e-06,1073.1500244140625,-7.071011509651726e-08,1173.1500244140625,-6.881251920276554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958276748657,-6.413016672013327e-05,-5.977393811917864e-06,-5.9797303038067184e-06,2.0457355809355704e-09,2.909775476123144e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.001491832546889782,0.005255416501313448,878.1500244140625,-9.792231026040099e-09,1150.1500244140625,-7.278648354258621e-06,1073.1500244140625,-4.2467164007575775e-07,1173.1500244140625,-2.424485319352243e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999911785125732,0.9999852776527405,-0.00012811506167054176,-1.8012240616371855e-05,-1.8026503312285058e-05,1.2473228672149617e-08,1.791177983712089e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029754638672,0.002017374150454998,0.005394989158958197,878.1500244140625,-4.139396025948372e-08,1150.1500244140625,-1.596646325197071e-05,1073.1500244140625,-1.2951574035469093e-06,1173.1500244140625,-5.246839646133594e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533211708068848,0.7900404334068298,5.9998087882995605,0.9999681711196899,-0.00019610885647125542,-3.624915188993327e-05,-3.6293393350206316e-05,3.8638734878304604e-08,5.604332997677375e-09,2.947143077850342,6000000.0
0.5,45.0004997253418,0.0025568732526153326,0.005530565977096558,878.1500244140625,-1.1904785424121656e-07,1150.1500244140625,-2.8428730729501694e-05,1073.1500244140625,-2.9135974273231113e-06,1173.1500244140625,-9.219678031513467e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900333404541016,5.999663829803467,0.9999439120292664,-0.00026842125225812197,-6.089420276111923e-05,-6.0995407693553716e-05,8.827187514270918e-08,1.2932106940866106e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000755310058594,0.0031099296174943447,0.005678743124008179,878.1500244140625,-2.7359970999896177e-07,1150.1500244140625,-4.498539783526212e-05,1073.1500244140625,-5.512483767233789e-06,1173.1500244140625,-0.00014403009845409542,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164024353027,0.7900224924087524,5.999473571777344,0.9999122619628906,-0.0003444974427111447,-9.210888674715534e-05,-9.230351133737713e-05,1.6953711678979744e-07,2.508451402150058e-08,2.947143077850342,6000000.0
0.699999988079071,45.00106430053711,0.00367780402302742,0.005817770957946777,878.1500244140625,-5.431029421743006e-07,1150.1500244140625,-6.59487777738832e-05,1073.1500244140625,-9.324660823040176e-06,1173.14990234375,-0.00020852521993219852,111.29096221923828,176.12838745117188,49.229557037353516,45.4631233215332,5.533120632171631,0.7900072932243347,5.999237060546875,0.9998728036880493,-0.000424252066295594,-0.00013004933134652674,-0.00013038380711805075,2.909963825459272e-07,4.3476465094727246e-08,2.947143077850342,6000000.0
0.800000011920929,45.001434326171875,0.004259581211954355,0.005941989831626415,878.1500244140625,-9.724085430207197e-07,1150.1500244140625,-9.16374774533324e-05,1073.1500244140625,-1.4583501069864724e-05,1173.14990234375,-0.00028624493279494345,111.29094696044922,176.12831115722656,49.229469299316406,45.462928771972656,5.533061504364014,0.789987325668335,5.998950958251953,0.9998251795768738,-0.0005078053218312562,-0.00017488661978859454,-0.0001754178520059213,4.615976365585084e-07,6.962773824170654e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00185775756836,0.004853779915720224,0.006067994982004166,878.1500244140625,-1.612793312233407e-06,1150.1500244140625,-0.0001223710278281942,1073.1500244140625,-2.1523428586078808e-05,1173.14990234375,-0.0003777398378588259,111.2909164428711,176.12818908691406,49.22935104370117,45.462669372558594,5.532983303070068,0.789962112903595,5.998613357543945,0.9997689127922058,-0.000594999291934073,-0.0002267801610287279,-0.00022757600527256727,6.90675051373546e-07,1.0516451709463581e-07,2.947143077850342,6000000.0
