t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004908495582640171,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004908495466224849,-0.004666073247790337,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009574569412507117,-0.00446758046746254,878.1500244140625,1.0336975719837938e-09,1150.1500244140625,2.0484928882069653e-06,1073.1500244140625,7.107119870397582e-08,1173.1500244140625,6.9163979787845165e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025272369385,1.0000041723251343,6.44579777144827e-05,6.007880983815994e-06,6.010229753883323e-06,-2.0561843339095276e-09,-2.9246330357501904e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0014042149996384978,-0.004285708069801331,878.1500244140625,9.776030651664769e-09,1150.1500244140625,7.184859441622393e-06,1073.1500244140625,4.2229657992720604e-07,1173.1500244140625,2.3926504582050256e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000086784362793,1.0000145435333252,0.00012464966857805848,1.7719652532832697e-05,1.773383883119095e-05,-1.2405470428689114e-08,-1.7816269570758436e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971389770508,-0.0018327857833355665,-0.00411685835570097,878.1500244140625,4.090871641437843e-08,1150.1500244140625,1.5447198165929876e-05,1073.1500244140625,1.2698651516984683e-06,1173.1500244140625,5.072905696579255e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052592754364,6.000185012817383,1.000030755996704,0.00018469247152097523,3.48843568644952e-05,3.492775795166381e-05,-3.790094638134178e-08,-5.498851596286158e-09,2.947143077850342,6000000.0
0.5,44.99953079223633,-0.0022444715723395348,-0.003917546011507511,878.1500244140625,1.1628337404090416e-07,1150.1500244140625,2.692876114451792e-05,1073.1500244140625,2.812528009599191e-06,1173.1500244140625,8.722711936570704e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.53325891494751,0.7900593280792236,6.0003180503845215,1.00005304813385,0.0002443019475322217,5.727146708522923e-05,5.7369248679606244e-05,-8.528083839109968e-08,-1.2500510848667545e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999305725097656,-0.002636226126924157,-0.003718154039233923,878.1500244140625,2.638925593601016e-07,1150.1500244140625,4.171366890659556e-05,1073.1500244140625,5.234754098637495e-06,1173.1500244140625,0.00013330427464097738,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900694012641907,6.000487327575684,1.000081181526184,0.000303444656310603,8.466643339488655e-05,8.485151192871854e-05,-1.612082911606194e-07,-2.3872313903439135e-08,2.947143077850342,6000000.0
0.699999988079071,44.99904251098633,-0.0030080415308475494,-0.003509506117552519,878.1500244140625,5.16967588737316e-07,1150.1500244140625,5.986362157273106e-05,1073.1500244140625,8.707373126526363e-06,1173.1500244140625,0.00018878043920267373,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533325672149658,0.7900830507278442,6.000690937042236,1.000115156173706,0.00036153956898488104,0.00011681748583214357,0.00011713045387296006,-2.7224675136494625e-07,-4.072465387139346e-08,2.947143077850342,6000000.0
0.800000011920929,44.998741149902344,-0.0033589922823011875,-0.003341546282172203,878.1500244140625,9.131363754022459e-07,1150.1500244140625,8.142182923620567e-05,1073.1500244140625,1.3387445505941287e-05,1173.1500244140625,0.0002534280938562006,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.533378601074219,0.7901005744934082,6.000929355621338,1.0001548528671265,0.00041844332008622587,0.00015347286534961313,0.00015396186790894717,-4.2481653395043395e-07,-6.418506615091246e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99840545654297,-0.003693146863952279,-0.0031380828004330397,878.1500244140625,1.4936368870621664e-06,1150.1500244140625,0.00010641599510563537,1073.1500244140625,1.9418657757341862e-05,1173.150146484375,0.00032698415452614427,111.29108428955078,176.1288604736328,49.23002624511719,45.464176177978516,5.533446311950684,0.7901220917701721,6.0012006759643555,1.0002001523971558,0.0004738872521556914,0.00019436962611507624,0.00019509019330143929,-6.251689228520263e-07,-9.539299838934312e-08,2.947143077850342,6000000.0
1.0,44.99803924560547,-0.004006955306977034,-0.0029073713812977076,878.1500244140625,2.3026000235404354e-06,1150.1500244140625,0.00013487730757333338,1073.1500244140625,2.6932304535876028e-05,1173.150146484375,0.0004092152521479875,111.2911148071289,176.1289825439453,49.23015594482422,45.46445846557617,5.533530235290527,0.7901477217674255,6.001505374908447,1.0002508163452148,0.0005282768979668617,0.00023929483722895384,0.0002403097169008106,-8.793800247985928e-07,-1.3549718858030246e-07,2.947143077850342,6000000.0
1.100000023841858,44.99763488769531,-0.0042976923286914825,-0.0026352417189627886,878.1500244140625,3.386426897122874e-06,1150.1500244140625,0.00016682033310644329,1073.1500244140625,3.604850280680694e-05,1173.150146484375,0.0004998483345843852,111.2911605834961,176.12913513183594,49.23031234741211,45.464805603027344,5.533630847930908,0.7901775240898132,6.0018415451049805,1.0003069639205933,0.0005810132133774459,0.0002879922103602439,0.00028937123715877533,-1.1933562973354128e-06,-1.8565471293641167e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99720764160156,-0.0045612165704369545,-0.002440747804939747,878.1500244140625,4.793207153852563e-06,1150.1500244140625,0.00020223058527335525,1073.1500244140625,4.687548062065616e-05,1173.1502685546875,0.0005985304596833885,111.29120635986328,176.12933349609375,49.230506896972656,45.46522521972656,5.533750057220459,0.7902113795280457,6.002208709716797,1.0003681182861328,0.0006316523067653179,0.00034017235157079995,0.0003419921558815986,-1.5727868003523326e-06,-2.470225979323004e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99674987792969,-0.004805291071534157,-0.0023870375007390976,878.1500244140625,6.572138318006182e-06,1150.150146484375,0.00024105989723466337,1073.1500244140625,5.9508489357540384e-05,1173.1502685546875,0.000704816251527518,111.29126739501953,176.1295623779297,49.23073196411133,45.46571731567383,5.533888339996338,0.7902493476867676,6.002604961395264,1.000434160232544,0.000679549528285861,0.0003954954445362091,0.00039783926331438124,-2.0230856989655877e-06,-3.2074760270006664e-07,2.947143077850342,6000000.0
1.399999976158142,44.99626922607422,-0.005043995101004839,-0.0022997139021754265,878.1500244140625,8.772954970481806e-06,1150.150146484375,0.0002832716563716531,1073.1500244140625,7.403011113638058e-05,1173.150390625,0.0008183246245607734,111.29133605957031,176.12982177734375,49.23099899291992,45.466285705566406,5.534046173095703,0.7902913689613342,6.0030293464660645,1.0005048513412476,0.000725622521713376,0.0004537169879768044,0.00045667431550100446,-2.5493734483461594e-06,-4.079611528595706e-07,2.947143077850342,6000000.0
1.5,44.995765686035156,-0.005273966584354639,-0.0022137940395623446,878.1500244140625,1.1445484233263414e-05,1150.150146484375,0.00032889345311559737,1073.1500244140625,9.051484084920958e-05,1173.1505126953125,0.0009389123297296464,111.29141998291016,176.13014221191406,49.23130416870117,45.46693801879883,5.534224033355713,0.7903372645378113,6.003480911254883,1.0005801916122437,0.0007715806132182479,0.0005147650954313576,0.0005184314795769751,-3.15658485305903e-06,-5.097926418784482e-07,2.947143077850342,6000000.0
1.600000023841858,44.9952392578125,-0.005495345685631037,-0.002209989819675684,878.1500244140625,1.4639425899076741e-05,1150.150146484375,0.00037796152173541486,1073.1500244140625,0.00010903338261414319,1173.1505126953125,0.0010664755245670676,111.29151153564453,176.1304931640625,49.231651306152344,45.467674255371094,5.534422397613525,0.7903870344161987,6.003960132598877,1.0006600618362427,0.0008168742060661316,0.0005785268149338663,0.0005830037407577038,-3.8495813896588515e-06,-6.273837129811e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99468994140625,-0.005716344807296991,-0.0022823153994977474,878.1500244140625,1.8404211004963145e-05,1150.1502685546875,0.0004305009206291288,1073.1500244140625,0.0001296525151701644,1173.150634765625,0.0012008820194751024,111.29161071777344,176.13088989257812,49.2320442199707,45.46849822998047,5.534641742706299,0.790440559387207,6.0044660568237305,1.000744342803955,0.0008615205879323184,0.0006448908243328333,0.0006502858595922589,-4.633140179066686e-06,-7.618856443514233e-07,2.947143077850342,6000000.0
1.7999999523162842,44.994117736816406,-0.0059445761144161224,-0.002425541402772069,878.1500244140625,2.2788875867263414e-05,1150.1502685546875,0.0004865676164627075,1073.1500244140625,0.00015243615780491382,1173.1507568359375,0.0013421138282865286,111.29173278808594,176.13133239746094,49.232479095458984,45.469417572021484,5.534882068634033,0.7904977798461914,6.004999160766602,1.0008331537246704,0.0009065666818059981,0.0007138466462492943,0.0007202731212601066,-5.511979907169007e-06,-9.144626460511063e-07,2.947143077850342,6000000.0
1.899999976158142,44.99352264404297,-0.006187130231410265,-0.002550183329731226,878.1500244140625,2.7842050258186646e-05,1150.1502685546875,0.0005462642875500023,1073.150146484375,0.0001774490374373272,1173.15087890625,0.0014903155388310552,111.29185485839844,176.1318359375,49.232967376708984,45.470436096191406,5.535143852233887,0.7905586957931519,6.00555944442749,1.0009266138076782,0.0009529656381346285,0.0007854767609387636,0.0007930539431981742,-6.490865416708402e-06,-1.086305132957932e-06,2.947143077850342,6000000.0
