t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0003553346323315054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.553346323315054e-05,0.0007640008698217571,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00011193355021532625,0.0011638234136626124,878.1500244140625,-7.483436093025375e-11,1150.1500244140625,-1.4829350902800797e-07,1073.1500244140625,-5.144855208527588e-09,1173.1500244140625,-5.006885430702823e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.666200766223483e-06,-4.3492127588251606e-07,-4.3509129454832873e-07,1.4885033483569288e-10,2.1172117878331953e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00022831589740235358,0.0015331599861383438,878.1500244140625,-7.975415883265669e-10,1150.1500244140625,-6.979929594308487e-07,1073.1500244140625,-3.674142590170959e-08,1173.1500244140625,-2.332624717382714e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999991416931152,0.9999985694885254,-1.4620384718000423e-05,-1.8044365788227879e-06,-1.8056674662147998e-06,1.0765892621833473e-09,1.543688371574703e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.0003816318931058049,0.0018530806992202997,878.1500244140625,-3.9020449094095966e-09,1150.1500244140625,-1.923729996633483e-06,1073.1500244140625,-1.3489636785379844e-07,1173.1500244140625,-6.363110060192412e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999976634979248,0.9999961256980896,-2.990828943438828e-05,-4.596712187776575e-06,-4.601294222084107e-06,4.00318089788243e-09,5.78698255981891e-10,2.947143077850342,6000000.0
0.5,45.00007629394531,0.0005669399397447705,0.0021629526745527983,878.1500244140625,-1.2925426062793122e-08,1150.1500244140625,-4.1034745663637295e-06,1073.1500244140625,-3.574048719201528e-07,1173.1500244140625,-1.3434092579700518e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999950885772705,0.9999918341636658,-5.030391184845939e-05,-9.26190386962844e-06,-9.27421024243813e-06,1.0740861533520274e-08,1.5654508800366784e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001335144043,0.0007832352421246469,0.0023950927425175905,878.1500244140625,-3.3747625138857984e-08,1150.1500244140625,-7.505132089136168e-06,1073.1500244140625,-7.77576190102991e-07,1173.1500244140625,-2.4318766008946113e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900430560112,5.999911308288574,0.9999852180480957,-7.531991286668926e-05,-1.618900932953693e-05,-1.621614683244843e-05,2.366156337529901e-08,3.4769813694879304e-09,2.947143077850342,6000000.0
0.699999988079071,45.00020980834961,0.001022744458168745,0.0026220781728625298,878.1500244140625,-7.50092112866696e-08,1150.1500244140625,-1.2396932106639724e-05,1073.1500244140625,-1.4820750493527157e-06,1173.1500244140625,-3.976036168751307e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.790040135383606,5.999854564666748,0.9999758005142212,-0.00010496620961930603,-2.575411599536892e-05,-2.5806539269979112e-05,4.565884736962289e-08,6.764528048819329e-09,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.001284952275454998,0.002797061810269952,878.1500244140625,-1.4843229223515664e-07,1150.1500244140625,-1.9025905203307047e-05,1073.1500244140625,-2.5689364520076197e-06,1173.1500244140625,-6.040108928573318e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900357246398926,5.999779224395752,0.9999631643295288,-0.00013832557306159288,-3.8237569242483005e-05,-3.832964284811169e-05,8.01100057401527e-08,1.1965787471979183e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00044250488281,0.0015646584797650576,0.002939614001661539,878.1500244140625,-2.6902432637143647e-07,1150.1500244140625,-2.763135671557393e-05,1073.1500244140625,-4.144928425375838e-06,1173.1500244140625,-8.683300256961957e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533179759979248,0.7900295853614807,5.9996819496154785,0.9999470114707947,-0.00017544181901030242,-5.391289960243739e-05,-5.406341006164439e-05,1.3081400140890764e-07,1.9698719100347262e-08,2.947143077850342,6000000.0
