t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009713699691928923,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.713699546409771e-05,0.0014359584311023355,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00024073284293990582,0.0019466109806671739,878.1500244140625,-2.0453683191590244e-10,1150.1500244140625,-4.05386344937142e-07,1073.1500244140625,-1.4064596598473145e-08,1173.1500244140625,-1.368720063510409e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999991655349731,-1.2755875104630832e-05,-1.1889342204085551e-06,-1.189398972201161e-06,4.0690734115500504e-10,5.787686649383339e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00043539394391700625,0.002559219254180789,878.1500244140625,-2.042469304797123e-09,1150.1500244140625,-1.6357435015379451e-06,1073.1500244140625,-9.099122166844609e-08,1173.1500244140625,-5.457119186758064e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999799728393555,0.9999967217445374,-3.1397841667057946e-05,-4.134012669965159e-06,-4.13706538893166e-06,2.669679144418069e-09,3.831121808683946e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.000691315857693553,0.0031140055507421494,878.1500244140625,-9.237510312232189e-09,1150.1500244140625,-4.0471677493769675e-06,1073.1500244140625,-3.037221176782623e-07,1173.1500244140625,-1.3347759704629425e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999951362609863,0.9999918937683105,-5.711749327019788e-05,-9.457929081690963e-06,-9.468273674428929e-06,9.036670967077498e-09,1.3084948680130992e-09,2.947143077850342,6000000.0
0.5,45.000144958496094,0.0010027163662016392,0.0036582015454769135,878.1500244140625,-2.8575854571499804e-08,1150.1500244140625,-8.07498327048961e-06,1073.1500244140625,-7.487612947443267e-07,1173.1500244140625,-2.6345160222263075e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431156158447,5.999904155731201,0.9999839663505554,-9.139559551840648e-05,-1.790726491890382e-05,-1.7933141862158664e-05,2.2579918379506125e-08,3.2982783171320307e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000247955322266,0.0013685364974662662,0.004156824667006731,878.1500244140625,-7.068756247008423e-08,1150.1500244140625,-1.4175077922118362e-05,1073.1500244140625,-1.5480330830541789e-06,1173.1500244140625,-4.576876017381437e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900396585464478,5.999833106994629,0.9999721646308899,-0.00013363879406824708,-3.0156739740050398e-05,-3.0210996555979364e-05,4.7289290705521125e-08,6.966564658483776e-09,2.947143077850342,6000000.0
0.699999988079071,45.00038528442383,0.0017842190572991967,0.004624197259545326,878.1500244140625,-1.5076632564614556e-07,1150.1500244140625,-2.281056367792189e-05,1073.1500244140625,-2.8468123218772234e-06,1173.1500244140625,-7.290922076208517e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.790034294128418,5.9997334480285645,0.9999555945396423,-0.0001839456963352859,-4.6867069613654166e-05,-4.696820178651251e-05,8.805333351347144e-08,1.30799220343647e-08,2.947143077850342,6000000.0
0.800000011920929,45.00056076049805,0.002246638759970665,0.005063178483396769,878.1500244140625,-2.8917003191963886e-07,1150.1500244140625,-3.4446577046765015e-05,1073.1500244140625,-4.811858616449172e-06,1173.1500244140625,-0.00010901270434260368,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172130584717,0.7900264263153076,5.999600887298584,0.9999335408210754,-0.00024190051772166044,-6.864214083179832e-05,-6.881534500280395e-05,1.5064021852140286e-07,2.2559802914656757e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00078582763672,0.0027529567014425993,0.005480297841131687,878.1500244140625,-5.119038064549386e-07,1150.1500244140625,-4.95466410939116e-05,1073.1500244140625,-7.629094852745766e-06,1173.1500244140625,-0.00015527174400631338,111.29096984863281,176.12841796875,49.22957992553711,45.46318435668945,5.533140182495117,0.7900155782699585,5.999431133270264,0.9999051690101624,-0.00030727245029993355,-9.604660590412095e-05,-9.632475121179596e-05,2.4166013190551894e-07,3.648211333029394e-08,2.947143077850342,6000000.0
1.0,45.001060485839844,0.0033009862527251244,0.005875179078429937,878.1500244140625,-8.50992137202411e-07,1150.1500244140625,-6.857512198621407e-05,1073.1500244140625,-1.150165917351842e-05,1173.14990234375,-0.00021283660316839814,111.29095458984375,176.12835693359375,49.229515075683594,45.46303939819336,5.533096790313721,0.7900011539459229,5.9992194175720215,0.9998698830604553,-0.0003798360994551331,-0.00012960939784534276,-0.00013003400817979127,3.6853316487395205e-07,5.607719799627375e-08,2.947143077850342,6000000.0
1.100000023841858,45.00139236450195,0.003888504346832633,0.006230433005839586,878.1500244140625,-1.3447577202896355e-06,1150.1500244140625,-9.199872147291899e-05,1073.1500244140625,-1.664830415393226e-05,1173.14990234375,-0.00028282302082516253,111.29093170166016,176.12826538085938,49.22943115234375,45.46284484863281,5.533039093017578,0.7899826169013977,5.998961448669434,0.9998269081115723,-0.00045943312579765916,-0.00016983177920337766,-0.00017045397544279695,5.394622917265224e-07,8.27303452410888e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00178146362305,0.004511547740548849,0.006602724082767963,878.1500244140625,-2.0380300611577695e-06,1150.1500244140625,-0.00012028629134874791,1073.1500244140625,-2.3302056433749385e-05,1173.14990234375,-0.0003663139068521559,111.29090118408203,176.12815856933594,49.22931671142578,45.46259689331055,5.532964706420898,0.7899593710899353,5.998653411865234,0.9997755289077759,-0.0005458827945403755,-0.00021718688367400318,-0.00021806827862747014,7.634107532794587e-07,1.1798256593920087e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00223159790039,0.005171820055693388,0.007055413909256458,878.1500244140625,-2.9822863325534854e-06,1150.14990234375,-0.00015390024054795504,1073.1500244140625,-3.1708703318145126e-05,1173.14990234375,-0.00046433249372057617,111.29086303710938,176.1280059814453,49.22917175292969,45.462276458740234,5.532871246337891,0.7899309396743774,5.998291015625,0.9997151494026184,-0.0006387645262293518,-0.0002720984921324998,-0.00027331209275871515,1.0500708640392986e-06,1.6353008902569854e-07,2.947143077850342,6000000.0
1.399999976158142,45.002750396728516,0.005877361632883549,0.007435457780957222,878.1500244140625,-4.2357264646852855e-06,1150.14990234375,-0.00019331497605890036,1073.1500244140625,-4.2125633626710624e-05,1173.1497802734375,-0.0005779078928753734,111.29081726074219,176.12782287597656,49.22898864746094,45.46187973022461,5.532756328582764,0.7898967266082764,5.997870445251465,0.9996450543403625,-0.0007383933989331126,-0.00033501037978567183,-0.00033664144575595856,1.4098409337748308e-06,2.21224496499417e-07,2.947143077850342,6000000.0
1.5,45.00333786010742,0.006620907224714756,0.0077469744719564915,878.1500244140625,-5.863348633283749e-06,1150.14990234375,-0.00023905464331619442,1073.1500244140625,-5.482324195327237e-05,1173.1497802734375,-0.0007082030642777681,111.29076385498047,176.12759399414062,49.228763580322266,45.46139144897461,5.53261661529541,0.7898561954498291,5.997386932373047,0.999564528465271,-0.0008458837401121855,-0.0004064639506395906,-0.0004086109111085534,1.8538725043981685e-06,2.930829623437603e-07,2.947143077850342,6000000.0
1.600000023841858,45.003997802734375,0.007395604625344276,0.008021851070225239,878.1500244140625,-7.937084774312098e-06,1150.14990234375,-0.00029164415900595486,1073.1500244140625,-7.0086149207782e-05,1173.149658203125,-0.0008563431911170483,111.29068756103516,176.1273193359375,49.22848892211914,45.46080017089844,5.532449245452881,0.7898087501525879,5.9968366622924805,0.9994727969169617,-0.0009603365324437618,-0.00048691072151996195,-0.0004896861501038074,2.394118837401038e-06,3.8129880408632744e-07,2.947143077850342,6000000.0
1.7000000476837158,45.004737854003906,0.008197790011763573,0.008214275352656841,878.1500244140625,-1.0535891306062695e-05,1150.14990234375,-0.00035157823003828526,1073.1500244140625,-8.821033407002687e-05,1173.1495361328125,-0.0010233154753223062,111.29060363769531,176.1269989013672,49.2281608581543,45.4600944519043,5.532251834869385,0.7897539734840393,5.9962158203125,0.9993693232536316,-0.0010809781961143017,-0.0005767174297943711,-0.0005802488885819912,3.0432624953391496e-06,4.882349458057433e-07,2.947143077850342,6000000.0
1.7999999523162842,45.005558013916016,0.009019217453897,0.008395466953516006,878.1500244140625,-1.3745710930379573e-05,1150.1497802734375,-0.0004193337808828801,1073.14990234375,-0.0001095001061912626,1173.1494140625,-0.0012100166641175747,111.2905044555664,176.12660217285156,49.22777557373047,45.45926284790039,5.532020568847656,0.7896912097930908,5.995520114898682,0.9992533922195435,-0.0012074101250618696,-0.0006762051489204168,-0.0006806361488997936,3.8146354199852794e-06,6.164157184684882e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00646209716797,0.00985876377671957,0.00851990282535553,878.1500244140625,-1.7659338482189924e-05,1150.1497802734375,-0.0004953546449542046,1073.14990234375,-0.0001342655305052176,1173.1492919921875,-0.0014172064838930964,111.2903823852539,176.1261444091797,49.227317810058594,45.45828628540039,5.5317535400390625,0.7896199226379395,5.994747161865234,0.9991245269775391,-0.0013385944766923785,-0.0007855933508835733,-0.0007910840213298798,4.72214605906629e-06,7.685192713324795e-07,2.9471428394317627,6000000.0
2.0,45.0074462890625,0.010710754431784153,0.008615088649094105,878.1499633789062,-2.237618355138693e-05,1150.149658203125,-0.0005800686194561422,1073.14990234375,-0.0001628198369871825,1173.149169921875,-0.001645572017878294,111.29024505615234,176.1256103515625,49.22678756713867,45.45716094970703,5.531446933746338,0.7895397543907166,5.993894100189209,0.998982310295105,-0.0014744237996637821,-0.0009050872176885605,-0.0009118148009292781,5.780196715932107e-06,9.473682212046697e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00851821899414,0.011572263203561306,0.008686655201017857,878.1499633789062,-2.800197216856759e-05,1150.149658203125,-0.0006738817319273949,1073.14990234375,-0.00019547794363461435,1173.1490478515625,-0.0018957107095047832,111.29008483886719,176.12498474121094,49.22617721557617,45.45586013793945,5.531097888946533,0.7894501686096191,5.992957592010498,0.9988263249397278,-0.0016141411615535617,-0.0010348218493163586,-0.0010429813992232084,7.003638529567979e-06,1.1559243375813821e-06,2.9471428394317627,6000000.0
2.200000047683716,45.009674072265625,0.012440928258001804,0.008723074570298195,878.1499633789062,-3.4648408473003656e-05,1150.1495361328125,-0.000777177803684026,1073.14990234375,-0.00023255465202964842,1173.1488037109375,-0.002168134320527315,111.2898941040039,176.12428283691406,49.2254753112793,45.454383850097656,5.530704021453857,0.7893507480621338,5.991936683654785,0.9986560940742493,-0.0017573628574609756,-0.0011748961405828595,-0.0011847011046484113,8.407703717239201e-06,1.3972805845696712e-06,2.9471428394317627,6000000.0
2.299999952316284,45.01091766357422,0.013313235715031624,0.008787945844233036,878.1499633789062,-4.2432777263456956e-05,1150.1495361328125,-0.0008903252892196178,1073.14990234375,-0.0002743632940109819,1173.1485595703125,-0.0024632953573018312,111.28968811035156,176.1234588623047,49.22467803955078,45.45270538330078,5.530261993408203,0.7892411947250366,5.990828514099121,0.9984714388847351,-0.0019037488382309675,-0.0013253794750198722,-0.0013370621018111706,1.0007957826019265e-05,1.6746554365454358e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.01224899291992,0.014192030765116215,0.008851360529661179,878.1499633789062,-5.147755655343644e-05,1150.1494140625,-0.0010136720957234502,1073.1497802734375,-0.00032121469848789275,1173.1483154296875,-0.002781572286039591,111.28944396972656,176.12254333496094,49.22377395629883,45.45082092285156,5.529769420623779,0.7891210913658142,5.989631652832031,0.9982720017433167,-0.0020528000313788652,-0.0014862979296594858,-0.0015001095598563552,1.1820253348560072e-05,1.991386170629994e-06,2.9471428394317627,5999999.5
2.5,45.013668060302734,0.015077166259288788,0.00899650901556015,878.1499633789062,-6.190998101374134e-05,1150.1492919921875,-0.0011475684586912394,1073.1497802734375,-0.00037341678398661315,1173.14794921875,-0.0031233506742864847,111.28917694091797,176.1215057373047,49.22275924682617,45.448707580566406,5.529223918914795,0.7889901399612427,5.988344669342041,0.99805748462677,-0.0022048470564186573,-0.001657712273299694,-0.0016739239217713475,1.3860702892998233e-05,2.3509262518928153e-06,2.9471428394317627,5999999.5
