t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001743754488416016,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001743754546623677,-0.001865642610937357,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003609397099353373,-0.0018984056077897549,878.1500244140625,3.67222696695535e-10,1150.1500244140625,7.277304234776238e-07,1073.1500244140625,2.5248226620533387e-08,1173.1500244140625,2.4570615551056108e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000014305114746,2.2898770112078637e-05,2.134314399881987e-06,2.135148633897188e-06,-7.304623017567735e-10,-1.0389800825238993e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005507802707143128,-0.0019274307414889336,878.1500244140625,3.516916535772907e-09,1150.1500244140625,2.6392303880129475e-06,1073.1500244140625,1.5303255906928825e-07,1173.1500244140625,8.792986591288354e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.0000319480896,1.0000053644180298,4.701304351328872e-05,6.549551017087651e-06,6.55469057164737e-06,-4.494185912307103e-09,-6.45317799197187e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989318847656,-0.0007435233565047383,-0.0019170768791809678,878.1500244140625,1.4971092809901165e-08,1150.1500244140625,5.839436198584735e-06,1073.1500244140625,4.7065788066902314e-07,1173.1500244140625,1.9195287677575834e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000070095062256,1.000011682510376,7.238390389829874e-05,1.3282664440339431e-05,1.3298737940203864e-05,-1.4037551565593276e-08,-2.0357280305915992e-09,2.947143077850342,6000000.0
0.5,44.99981689453125,-0.0009352310444228351,-0.0017940560355782509,878.1500244140625,4.3292061491229106e-08,1150.1500244140625,1.043200882122619e-05,1073.1500244140625,1.064281946128176e-06,1173.1500244140625,3.384178125998005e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900514006614685,6.000123500823975,1.0000206232070923,9.890826913760975e-05,2.236586806247942e-05,2.2402824470191263e-05,-3.223395594886824e-08,-4.721421920095281e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999725341796875,-0.0011146366596221924,-0.0016107561532408,878.1500244140625,9.984958637687669e-08,1150.1500244140625,1.6502450307598338e-05,1073.1500244140625,2.018410896198475e-06,1173.1500244140625,5.284422877593897e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900553941726685,6.000193119049072,1.0000321865081787,0.00012603284267242998,3.3783024264266714e-05,3.3854263165267184e-05,-6.205921465607389e-08,-9.180518567575291e-09,2.947143077850342,6000000.0
0.699999988079071,44.999610900878906,-0.0012757122749462724,-0.0013922570506110787,878.1500244140625,1.9854674349062407e-07,1150.1500244140625,2.407953070360236e-05,1073.1500244140625,3.4132569908251753e-06,1173.1500244140625,7.612133777001873e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265590667725,0.7900609374046326,6.000278472900391,1.0000463724136353,0.00015225587412714958,4.7379991883644834e-05,4.750240623252466e-05,-1.0650462911598879e-07,-1.5910890382997422e-08,2.947143077850342,6000000.0
0.800000011920929,44.99948501586914,-0.0014149380149319768,-0.0012178862234577537,878.1500244140625,3.5542015552891826e-07,1150.1500244140625,3.313891284051351e-05,1073.1500244140625,5.320630407368299e-06,1173.1500244140625,0.000103419937659055,111.29102325439453,176.1286163330078,49.229793548583984,45.463653564453125,5.533287048339844,0.7900681495666504,6.0003790855407715,1.000063180923462,0.00017676713468972594,6.292895704973489e-05,6.312281038844958e-05,-1.684422414882647e-07,-2.541067800621022e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99934387207031,-0.0015367266023531556,-0.0010754235554486513,878.1500244140625,5.881375955141266e-07,1150.1500244140625,4.3621545046335086e-05,1073.1500244140625,7.80151276558172e-06,1173.1500244140625,0.00013438408495858312,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.533315181732178,0.7900771498680115,6.00049352645874,1.00008225440979,0.00019902708299923688,8.015921048354357e-05,8.044791320571676e-05,-2.5053213903447613e-07,-3.8163975091265456e-08,2.947143077850342,6000000.0
