t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007359575480222702,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007359575247392058,0.007298139855265617,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014657715801149607,0.007229686249047518,878.1500244140625,-1.5498926586587913e-09,1150.1500244140625,-3.071393621212337e-06,1073.1500244140625,-1.0656023619048938e-07,1173.1500244140625,-1.0370053132646717e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999962329864502,0.9999937415122986,-9.664412209531292e-05,-9.007953849504702e-06,-9.011475412989967e-06,3.0829279129562792e-09,4.3850345576856853e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000221252441406,0.0021887400653213263,0.007294632028788328,878.1500244140625,-1.4721194929734338e-08,1150.1500244140625,-1.0898409527726471e-05,1073.1500244140625,-6.375341286002367e-07,1173.1500244140625,-3.629891580203548e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999867916107178,0.9999780058860779,-0.00019085009989794344,-2.693781971174758e-05,-2.6959234673995525e-05,1.8726391104451068e-08,2.6892397197997298e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043869018555,0.0029182033613324165,0.007437888998538256,878.1500244140625,-6.19883593344639e-08,1150.1500244140625,-2.3703389160800725e-05,1073.1500244140625,-1.9334236185386544e-06,1173.1500244140625,-7.787233334966004e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900373935699463,5.999716281890869,0.9999527335166931,-0.0002877596125472337,-5.369347127270885e-05,-5.375952969188802e-05,5.769040001268877e-08,8.36859292974168e-09,2.947143077850342,6000000.0
0.5,45.000732421875,0.003661992261186242,0.007627627346664667,878.1500244140625,-1.7742215163707442e-07,1150.1500244140625,-4.183018609182909e-05,1073.1500244140625,-4.321066171542043e-06,1173.1500244140625,-0.00013559102080762386,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533177375793457,0.7900269031524658,5.999505519866943,0.9999175667762756,-0.0003885261248797178,-8.934183279052377e-05,-8.949197945185006e-05,1.3095832684939523e-07,1.9189986488754585e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0010986328125,0.004424754995852709,0.007753591053187847,878.1500244140625,-4.056425950693665e-07,1150.1500244140625,-6.566937372554094e-05,1073.1500244140625,-8.121553946693894e-06,1173.1500244140625,-0.00021010237105656415,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.5331339836120605,0.7900111079216003,5.999232292175293,0.9998720288276672,-0.0004939273931086063,-0.0001340452436124906,-0.00013433214917313308,2.499123468169273e-07,3.6989312945934216e-08,2.947143077850342,6000000.0
0.699999988079071,45.00154113769531,0.0052001141011714935,0.007940870709717274,878.1500244140625,-8.01054852672678e-07,1150.1500244140625,-9.564332140143961e-05,1073.1500244140625,-1.3654306712851394e-05,1173.14990234375,-0.0003021443262696266,111.29094696044922,176.12832641601562,49.22948455810547,45.46296691894531,5.533071517944336,0.789989173412323,5.998894214630127,0.9998157024383545,-0.0006044196197763085,-0.0001880223717307672,-0.00018851252389140427,4.26415112997347e-07,6.373799266157221e-08,2.947143077850342,6000000.0
0.800000011920929,45.00205993652344,0.005994201172143221,0.008124111220240593,878.1500244140625,-1.4272409316617996e-06,1150.1500244140625,-0.00013215775834396482,1073.1500244140625,-2.1238329281914048e-05,1173.14990234375,-0.00041237854748032987,111.2909164428711,176.12820434570312,49.2293586730957,45.46268844604492,5.532985687255859,0.789960503578186,5.998488426208496,0.9997480511665344,-0.0007190768956206739,-0.0002514132356736809,-0.0002521876012906432,6.728203061356908e-07,1.0154627716474351e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00265884399414,0.006806612480431795,0.0082431985065341,878.1500244140625,-2.3563866307085846e-06,1150.14990234375,-0.00017563147412147373,1073.1500244140625,-3.119186658295803e-05,1173.14990234375,-0.000541495275683701,111.2908706665039,176.12803649902344,49.229190826416016,45.46231460571289,5.53287410736084,0.7899245023727417,5.998012065887451,0.9996687173843384,-0.0008386762347072363,-0.0003244323015678674,-0.00032558690872974694,1.001940063360962e-06,1.5266043362771597e-07,2.947143077850342,6000000.0
1.0,45.00333786010742,0.00763093214482069,0.008295562118291855,878.1500244140625,-3.6687820283987094e-06,1150.14990234375,-0.0002264965878566727,1073.1500244140625,-4.383425766718574e-05,1173.1497802734375,-0.0006902125896885991,111.29081726074219,176.12782287597656,49.22897720336914,45.46183776855469,5.532732963562012,0.7898805737495422,5.997462749481201,0.9995771050453186,-0.0009630866697989404,-0.00040728863677941263,-0.00040893518598750234,1.4270780184233445e-06,2.1946898698388395e-07,2.947143077850342,6000000.0
1.100000023841858,45.00410461425781,0.00846048817038536,0.008315038867294788,878.1500244140625,-5.452384357340634e-06,1150.14990234375,-0.0002851601457223296,1073.1500244140625,-5.948555190116167e-05,1173.149658203125,-0.0008591462392359972,111.2907485961914,176.12754821777344,49.228702545166016,45.46124267578125,5.532558917999268,0.7898283004760742,5.996837139129639,0.9994728565216064,-0.0010914463782683015,-0.0005001120734959841,-0.0005023785633966327,1.962002670552465e-06,3.0450067356468935e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004947662353516,0.009291992522776127,0.008264214731752872,878.1500244140625,-7.80234404373914e-06,1150.14990234375,-0.0003519898746162653,1073.1500244140625,-7.846396329114214e-05,1173.149658203125,-0.0010487670078873634,111.29065704345703,176.12721252441406,49.228370666503906,45.460514068603516,5.532349586486816,0.7897672653198242,5.996133327484131,0.9993555545806885,-0.0012228749692440033,-0.0006029504002071917,-0.0006059816223569214,2.6208581402897835e-06,4.1041329268409754e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00587844848633,0.010118413716554642,0.008178504183888435,878.1500244140625,-1.0820457646332216e-05,1150.1497802734375,-0.00042732531437650323,1073.1500244140625,-0.00010108354763360694,1173.1495361328125,-0.0012594449799507856,111.29055786132812,176.12681579589844,49.22796630859375,45.45964050292969,5.532101154327393,0.789696991443634,5.995350360870361,0.9992250204086304,-0.0013569112634286284,-0.0007158106309361756,-0.0007197686936706305,3.4180775401182473e-06,5.399820111051667e-07,2.947143077850342,6000000.0
1.399999976158142,45.00688934326172,0.01093626394867897,0.008083993569016457,878.1500244140625,-1.4614585779781919e-05,1150.1497802734375,-0.0005114673404023051,1073.14990234375,-0.00012765233987011015,1173.1494140625,-0.001491418108344078,111.2904281616211,176.12632751464844,49.22748947143555,45.4586067199707,5.531811237335205,0.7896172404289246,5.994485855102539,0.999081015586853,-0.001492572482675314,-0.0008386134868487716,-0.0008436779025942087,4.36830578109948e-06,6.96088989116106e-07,2.947143077850342,6000000.0
1.5,45.00798416137695,0.011744663119316101,0.007966344244778156,878.1500244140625,-1.9298007828183472e-05,1150.1497802734375,-0.0006046823691576719,1073.14990234375,-0.00015847012400627136,1173.149169921875,-0.0017448129365220666,111.290283203125,176.12576293945312,49.226924896240234,45.457401275634766,5.5314764976501465,0.7895275950431824,5.993540287017822,0.9989233613014221,-0.0016293430235236883,-0.0009712369064800441,-0.0009776048827916384,5.486312602442922e-06,8.817105481284671e-07,2.9471428394317627,6000000.0
1.600000023841858,45.009159088134766,0.012541297823190689,0.007835003547370434,878.1499633789062,-2.498876528989058e-05,1150.149658203125,-0.000707219063770026,1073.14990234375,-0.00019382749451324344,1173.1490478515625,-0.002019705483689904,111.29011535644531,176.12510681152344,49.22627258300781,45.45600509643555,5.531095027923584,0.7894278764724731,5.992512226104736,0.9987520575523376,-0.0017670158995315433,-0.0011135477107018232,-0.0011214344995096326,6.786935045965947e-06,1.0999085588991875e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01041030883789,0.013324798084795475,0.007691598497331142,878.1499633789062,-3.180901694577187e-05,1150.1495361328125,-0.0008193065295927227,1073.14990234375,-0.00023400555073749274,1173.1488037109375,-0.002316117286682129,111.2899169921875,176.1243438720703,49.225521087646484,45.454410552978516,5.530664443969727,0.7893179059028625,5.991401672363281,0.9985669851303101,-0.0019051844719797373,-0.0012653844896703959,-0.0012750233290717006,8.285045623779297e-06,1.353824359284772e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01174545288086,0.014093957841396332,0.0075531406328082085,878.1499633789062,-3.988442404079251e-05,1150.1495361328125,-0.000941154605243355,1073.14990234375,-0.00027927555493079126,1173.1485595703125,-0.002634017961099744,111.28968811035156,176.12347412109375,49.224666595458984,45.45260238647461,5.530182361602783,0.789197564125061,5.990208148956299,0.9983680844306946,-0.002043574582785368,-0.0014265688369050622,-0.0014382110675796866,9.995513210014906e-06,1.6466724446217995e-06,2.9471428394317627,6000000.0
1.899999976158142,45.013153076171875,0.014849272556602955,0.007365451660007238,878.1499633789062,-4.9343543651048094e-05,1150.1494140625,-0.0010729560162872076,1073.14990234375,-0.0003298986121080816,1173.1483154296875,-0.00297333556227386,111.28943634033203,176.1224822998047,49.223697662353516,45.45056915283203,5.529646873474121,0.7890666127204895,5.988932132720947,0.9981553554534912,-0.0021819272078573704,-0.001596907852217555,-0.001610822742804885,1.1933170753763989e-05,1.9817343854811043e-06,2.9471428394317627,5999999.5
2.0,45.0146369934082,0.015585817396640778,0.0071468660607934,878.1499633789062,-6.0317281167954206e-05,1150.1492919921875,-0.0012148934183642268,1073.1497802734375,-0.00038612584467045963,1173.14794921875,-0.0033339811488986015,111.28914642333984,176.1213836669922,49.22261428833008,45.448299407958984,5.529055595397949,0.788925051689148,5.987573146820068,0.9979288578033447,-0.0023202067241072655,-0.0017762143397703767,-0.0017926894361153245,1.4112793905951548e-05,2.3623538254469167e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.016197204589844,0.0163005031645298,0.006921018473803997,878.1499633789062,-7.293833914445713e-05,1150.149169921875,-0.0013671204214915633,1073.1497802734375,-0.0004481980577111244,1173.1475830078125,-0.0037157852202653885,111.288818359375,176.12014770507812,49.221405029296875,45.44578170776367,5.528407573699951,0.7887728214263916,5.986131191253662,0.9976885318756104,-0.002457665279507637,-0.0019642410334199667,-0.00198358204215765,1.6549074643990025e-05,2.7919311378354905e-06,2.9471428394317627,5999999.5
2.200000047683716,45.017826080322266,0.016992606222629547,0.006651641800999641,878.1499633789062,-8.734071889193729e-05,1150.1490478515625,-0.0015297565842047334,1073.1497802734375,-0.0005163443856872618,1173.147216796875,-0.004118485376238823,111.28845977783203,176.1187744140625,49.220062255859375,45.44300079345703,5.527700901031494,0.7886098623275757,5.984607696533203,0.997434675693512,-0.002593817189335823,-0.0021607032977044582,-0.002183233853429556,1.925655124068726e-05,3.273911715950817e-06,2.9471426010131836,5999999.5
2.299999952316284,45.019527435302734,0.017657769843935966,0.006453529465943575,878.1499633789062,-0.00010365912748966366,1150.1488037109375,-0.0017029008595272899,1073.149658203125,-0.0005907813902013004,1173.146728515625,-0.00454177288338542,111.2880630493164,176.11724853515625,49.21858215332031,45.4399528503418,5.5269341468811035,0.7884361743927002,5.983003616333008,0.9971672296524048,-0.0027284622192382812,-0.0023653069511055946,-0.0023913683835417032,2.2249565517995507e-05,3.8117775602586335e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.02129364013672,0.018303122371435165,0.006278302986174822,878.1499633789062,-0.00012202847574371845,1150.148681640625,-0.001886619720607996,1073.149658203125,-0.0006717123324051499,1173.1463623046875,-0.004985256120562553,111.28762817382812,176.11557006835938,49.21696090698242,45.436622619628906,5.526106357574463,0.7882517576217651,5.981319427490234,0.9968865513801575,-0.0028609149158000946,-0.002577705541625619,-0.0026076568756252527,2.554222010076046e-05,4.409037956065731e-06,2.9471426010131836,5999999.0
2.5,45.02312469482422,0.01893095299601555,0.006110904272645712,878.14990234375,-0.00014258333249017596,1150.1484375,-0.0020809865090996027,1073.1495361328125,-0.0007593276095576584,1173.145751953125,-0.005448597017675638,111.28714752197266,176.11373901367188,49.215187072753906,45.43300247192383,5.525216579437256,0.7880567312240601,5.979556083679199,0.9965927004814148,-0.002992002060636878,-0.0027976396959275007,-0.0028318571858108044,2.9148353860364296e-05,5.06922469867277e-06,2.9471423625946045,5999999.0
2.5999999046325684,45.02501678466797,0.019542044028639793,0.005907918326556683,878.14990234375,-0.0001654574734857306,1150.1483154296875,-0.0022860863246023655,1073.1494140625,-0.0008538070251233876,1173.145263671875,-0.005931522697210312,111.28662872314453,176.1117401123047,49.2132568359375,45.429080963134766,5.524263858795166,0.7878511548042297,5.977715015411377,0.9962857961654663,-0.0031218756921589375,-0.003024877980351448,-0.003063755575567484,3.30816037603654e-05,5.795896868221462e-06,2.9471423625946045,5999998.5
2.700000047683716,45.02696990966797,0.02013283595442772,0.005721584428101778,878.14990234375,-0.00019078358309343457,1150.1480712890625,-0.002502001589164138,1073.1494140625,-0.0009553212439641356,1173.1446533203125,-0.006433772388845682,111.28605651855469,176.10955810546875,49.21116256713867,45.42485427856445,5.523247241973877,0.787635087966919,5.975796222686768,0.9959660768508911,-0.003250543959438801,-0.003259199671447277,-0.0033031476195901632,3.735541758942418e-05,6.592641057068249e-06,2.9471421241760254,5999998.5
2.799999952316284,45.02898406982422,0.02070499397814274,0.005618430208414793,878.14990234375,-0.00021869296324439347,1150.147705078125,-0.002728790743276477,1073.1492919921875,-0.0010640318505465984,1173.1439208984375,-0.006955030839890242,111.28543853759766,176.10720825195312,49.20890426635742,45.420310974121094,5.522166728973389,0.7874086499214172,5.973801136016846,0.9956335425376892,-0.0033774636685848236,-0.0035003393422812223,-0.0035497855860739946,4.198304668534547e-05,7.463067049684469e-06,2.9471418857574463,5999998.0
2.9000000953674316,45.03105545043945,0.021266836673021317,0.005654229316860437,878.1498413085938,-0.0002493151987437159,1150.1474609375,-0.002966502448543906,1073.149169921875,-0.001180090825073421,1173.1431884765625,-0.007494969293475151,111.28477478027344,176.1046600341797,49.20647048950195,45.415443420410156,5.521021366119385,0.7871719002723694,5.971730709075928,0.9952884912490845,-0.0035027882549911737,-0.0037480532191693783,-0.0038034417666494846,4.6977525926195085e-05,8.410803275182843e-06,2.9471418857574463,5999997.5
3.0,45.033180236816406,0.021832259371876717,0.005774322431534529,878.1498413085938,-0.00028277799719944596,1150.147216796875,-0.003215212607756257,1073.1490478515625,-0.0013036419404670596,1173.1424560546875,-0.008053377270698547,111.2840576171875,176.1019287109375,49.203857421875,45.41024398803711,5.519811153411865,0.7869250178337097,5.969585418701172,0.9949309229850769,-0.003627509344369173,-0.004002199042588472,-0.00406399043276906,5.2351682825246826e-05,9.439497262064833e-06,2.947141647338867,5999997.0
3.0999999046325684,45.035362243652344,0.022409692406654358,0.005909118335694075,878.1497802734375,-0.00031920699984766543,1150.1468505859375,-0.003475063480436802,1073.14892578125,-0.0014348257100209594,1173.1416015625,-0.00863028783351183,111.28328704833984,176.09898376464844,49.2010612487793,45.40470504760742,5.518535137176514,0.7866679430007935,5.96736478805542,0.9945608377456665,-0.0037533394061028957,-0.004262805450707674,-0.004331476520746946,5.8118297602050006e-05,1.0552832463872619e-05,2.947141408920288,5999996.5
3.200000047683716,45.03760528564453,0.023000603541731834,0.005974977742880583,878.1497802734375,-0.00035872586886398494,1150.146484375,-0.0037462571635842323,1073.148681640625,-0.0015737847425043583,1173.1407470703125,-0.009225939400494099,111.28246307373047,176.09584045410156,49.19807815551758,45.39882278442383,5.517193794250488,0.7864008545875549,5.9650678634643555,0.9941779971122742,-0.0038813024293631315,-0.004530002828687429,-0.00460604764521122,6.42902305116877e-05,1.1754551451303996e-05,2.947141170501709,5999996.0
3.299999952316284,45.0399055480957,0.02359810099005699,0.006063384469598532,878.1497192382812,-0.00040145666571334004,1150.1461181640625,-0.004029019270092249,1073.1485595703125,-0.0017206668853759766,1173.1397705078125,-0.009840652346611023,111.28157806396484,176.0924835205078,49.19490051269531,45.39258575439453,5.5157856941223145,0.7861236333847046,5.962693691253662,0.9937822818756104,-0.004011589102447033,-0.004803941119462252,-0.004887870512902737,7.088056008797139e-05,1.3048465916654095e-05,2.947140693664551,5999995.5
