t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026947571896016598,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002694757131393999,-0.0028575563337653875,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005552313523367047,-0.0029582881834357977,878.1500244140625,5.675389047610224e-10,1150.1500244140625,1.1246180520174676e-06,1073.1500244140625,3.901811851392267e-08,1173.1500244140625,3.7970876292092726e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.0000022649765015,3.538725650287233e-05,3.298318915767595e-06,3.2996083518810337e-06,-1.1288401324804909e-09,-1.605623550782198e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.000851060205604881,-0.0029632318764925003,878.1500244140625,5.4293991524900775e-09,1150.1500244140625,4.067944701091619e-06,1073.1500244140625,2.3612361133018567e-07,1173.1500244140625,1.3552483324019704e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000049114227295,1.000008225440979,7.231745985336602e-05,1.0090229807246942e-05,1.0098160601046402e-05,-6.934512075673638e-09,-9.957374924596252e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.0011473833583295345,-0.0029276786372065544,878.1500244140625,2.3095452661436866e-08,1150.1500244140625,9.007133485283703e-06,1073.1500244140625,7.258539653776097e-07,1173.1500244140625,2.960829806397669e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000107765197754,1.0000180006027222,0.00011185366020072252,2.0494198906817473e-05,2.0518986275419593e-05,-2.1649217529784437e-08,-3.139606574720233e-09,2.947143077850342,6000000.0
0.5,44.999717712402344,-0.0014401512453332543,-0.002888420829549432,878.1500244140625,6.67787531938302e-08,1150.1500244140625,1.6096479157567956e-05,1073.1500244140625,1.6417560573245282e-06,1173.1500244140625,5.2218325436115265e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540828704834,6.000190734863281,1.0000317096710205,0.00015262562374118716,3.451111842878163e-05,3.4568125556688756e-05,-4.972375577949606e-08,-7.283205150088179e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99957275390625,-0.0017289932584390044,-0.0028872271068394184,878.1500244140625,1.5402662256747135e-07,1150.1500244140625,2.5451372493989766e-05,1073.1500244140625,3.1136082725424785e-06,1173.1500244140625,8.149923087330535e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900602221488953,6.000298023223877,1.0000495910644531,0.00019409231026656926,5.209212758927606e-05,5.220202001510188e-05,-9.57326804496006e-08,-1.4161879668961319e-08,2.947143077850342,6000000.0
0.699999988079071,44.9994010925293,-0.002017715945839882,-0.002820781897753477,878.1500244140625,3.0628427793999435e-07,1150.1500244140625,3.717448635143228e-05,1073.1500244140625,5.2659902394225355e-06,1173.1500244140625,0.00011752466525649652,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900687456130981,6.000430107116699,1.00007164478302,0.00023614399833604693,7.318371353903785e-05,7.337257557082921e-05,-1.643140734586268e-07,-2.4546968901972832e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919891357422,-0.002299794228747487,-0.002739741001278162,878.1500244140625,5.484724283633113e-07,1150.1500244140625,5.137966581969522e-05,1073.1500244140625,8.218901712098159e-06,1173.1500244140625,0.00016040766786318272,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.53331995010376,0.7900799512863159,6.0005879402160645,1.0000979900360107,0.00027920768479816616,9.777888772077858e-05,9.807830065255985e-05,-2.6016772380899056e-07,-3.92454424513744e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99897003173828,-0.002573768375441432,-0.00250981654971838,878.1500244140625,9.086190857487964e-07,1150.1500244140625,6.815841334173456e-05,1073.1500244140625,1.2088250514352694e-05,1173.1500244140625,0.00021018559345975518,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533363342285156,0.7900939583778381,6.000771522521973,1.0001286268234253,0.0003223544918000698,0.00012579064059536904,0.0001262377918465063,-3.880525127897272e-07,-5.909945599569255e-08,2.947143077850342,6000000.0
