t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0026790141128003597,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00026790142874233425,0.0027752851601690054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005454299389384687,0.0029081543907523155,878.1500244140625,-5.642561973218108e-10,1150.1500244140625,-1.1180443379998906e-06,1073.1500244140625,-3.878979271121352e-08,1173.1500244140625,-3.774891865759855e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999986171722412,0.9999977350234985,-3.518032463034615e-05,-3.279051497884211e-06,-3.2803332032926846e-06,1.1222425211343534e-09,1.596230786438113e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0008362453663721681,0.002998882904648781,878.1500244140625,-5.383853363127855e-09,1150.1500244140625,-4.016762886749348e-06,1073.1500244140625,-2.3379305957860197e-07,1173.1500244140625,-1.3380741620494518e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999951362609863,0.9999918937683105,-7.103208918124437e-05,-9.951031643140595e-06,-9.958884220395703e-06,6.866475832367769e-09,9.86005499470366e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00016403198242,0.0011361336801201105,0.003094263607636094,878.1500244140625,-2.2836005086901423e-08,1150.1500244140625,-8.870587407727726e-06,1073.1500244140625,-7.163861823755724e-07,1173.1500244140625,-2.915640470746439e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431752204895,5.999893665313721,0.9999822974205017,-0.00010991591261699796,-2.0173887605778873e-05,-2.0198354832245968e-05,2.136899190929853e-08,3.099168033315891e-09,2.947143077850342,6000000.0
0.5,45.00027847290039,0.0014455600176006556,0.0031270955223590136,878.1500244140625,-6.59176180306531e-08,1150.1500244140625,-1.58737620949978e-05,1073.1500244140625,-1.618910914658045e-06,1173.1500244140625,-5.14958992425818e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900391817092896,5.999812126159668,0.9999687075614929,-0.00015111107495613396,-3.405363531783223e-05,-3.410985664231703e-05,4.903539974066007e-08,7.182721972753825e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000423431396484,0.0017582696164026856,0.0031587337143719196,878.1500244140625,-1.520109691455218e-07,1150.1500244140625,-2.521339411032386e-05,1073.1500244140625,-3.0745352432859363e-06,1173.1500244140625,-8.075685036601499e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533191680908203,0.7900331020355225,5.999704837799072,0.9999508261680603,-0.0001946767297340557,-5.170168515178375e-05,-5.1810195145662874e-05,9.452706706269964e-08,1.3983194158129209e-08,2.947143077850342,6000000.0
0.699999988079071,45.0005989074707,0.0020741429179906845,0.003188531147316098,878.1500244140625,-3.0264220640674466e-07,1150.1500244140625,-3.70532252418343e-05,1073.1500244140625,-5.2163682084938046e-06,1173.1500244140625,-0.00011720722977770492,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167362213135,0.7900245785713196,5.999571323394775,0.9999285340309143,-0.00023975988733582199,-7.315257971640676e-05,-7.333960820687935e-05,1.6272636571557086e-07,2.4306185508748968e-08,2.947143077850342,6000000.0
0.800000011920929,45.00080490112305,0.0023929961025714874,0.0032255034893751144,878.1500244140625,-5.431994054561073e-07,1150.1500244140625,-5.1543553126975894e-05,1073.1500244140625,-8.175828952516895e-06,1173.14990234375,-0.00016106339171528816,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.5331339836120605,0.790013313293457,5.9994096755981445,0.9999015927314758,-0.00028634112095460296,-9.843918087426573e-05,-9.873686940409243e-05,2.586787104519317e-07,3.900897738162712e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00104522705078,0.00271554640494287,0.0032700374722480774,878.1500244140625,-9.026350653584814e-07,1150.1500244140625,-6.883326568640769e-05,1073.1500244140625,-1.2082512512279209e-05,1173.14990234375,-0.00021253277373034507,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533090114593506,0.7899991273880005,5.99921989440918,0.9998700022697449,-0.0003343544958624989,-0.0001275919348699972,-0.00012803850404452533,3.8757630704822077e-07,5.899867261405234e-08,2.947143077850342,6000000.0
