t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00226205843500793,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00022620585514232516,-0.002331717871129513,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004593776538968086,-0.002400888130068779,878.1500244140625,4.764473260365776e-10,1150.1500244140625,9.44037310546264e-07,1073.1500244140625,3.275273741110141e-08,1173.1500244140625,3.1873860280029476e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9705091947107576e-05,2.7687060537573416e-06,2.7697883524524514e-06,-9.475819018334164e-10,-1.3478010374434746e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0006994664436206222,-0.0024027517065405846,878.1500244140625,4.5435513129632454e-09,1150.1500244140625,3.3867879665194778e-06,1073.1500244140625,1.9723891853118403e-07,1173.1500244140625,1.12819352580118e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.0000410079956055,1.0000067949295044,5.9825451899087057e-05,8.388032256334554e-06,8.394657015742268e-06,-5.792966106810127e-09,-8.318592481515452e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0009397416724823415,-0.0024296026676893234,878.1500244140625,1.9249540628152317e-08,1150.1500244140625,7.454962087649619e-06,1073.1500244140625,6.032674946254701e-07,1173.1500244140625,2.4501085135852918e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000089168548584,1.0000149011611938,9.194585436489433e-05,1.693868762231432e-05,1.6959293134277686e-05,-1.7995802181758336e-08,-2.610042404427304e-09,2.947143077850342,6000000.0
0.5,44.9997673034668,-0.0011827019043266773,-0.0025140291545540094,878.1500244140625,5.545913950300019e-08,1150.1500244140625,1.3271114767121617e-05,1073.1500244140625,1.3591071592600201e-06,1173.1500244140625,4.3041502067353576e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527715682983,6.000156879425049,1.0000262260437012,0.0001250438072020188,2.841876630554907e-05,2.846597089956049e-05,-4.117241303447372e-08,-6.031525057181852e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964904785156,-0.001434104866348207,-0.002618023892864585,878.1500244140625,1.275504644127068e-07,1150.1500244140625,2.095160562021192e-05,1073.1500244140625,2.570676770119462e-06,1173.1500244140625,6.707460124744102e-05,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900578379631042,6.000245094299316,1.000040888786316,0.0001594342611497268,4.2856794607359916e-05,4.294755126466043e-05,-7.905939725105782e-08,-1.1697297352952774e-08,2.947143077850342,6000000.0
0.699999988079071,44.99950408935547,-0.0016959072090685368,-0.002674826653674245,878.1500244140625,2.531393761273648e-07,1150.1500244140625,3.064104021177627e-05,1073.1500244140625,4.342967713455437e-06,1173.1500244140625,9.686340490588918e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533276081085205,0.7900648713111877,6.000354290008545,1.0000591278076172,0.00019581077503971756,6.03515982220415e-05,6.05073910264764e-05,-1.3554155486872332e-07,-2.025148937434551e-08,2.947143077850342,6000000.0
0.800000011920929,44.99933624267578,-0.001963389804586768,-0.002684783423319459,878.1500244140625,4.528983765794692e-07,1150.1500244140625,4.250444908393547e-05,1073.1500244140625,6.782330274290871e-06,1173.1500244140625,0.00013273213698994368,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533303737640381,0.7900741100311279,6.000486373901367,1.0000810623168945,0.00023438561765942723,8.102570427581668e-05,8.127280307235196e-05,-2.1470918909471948e-07,-3.2390097715051525e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999141693115234,-0.002231868216767907,-0.002692921319976449,878.1500244140625,7.504406198677316e-07,1150.1500244140625,5.66932576475665e-05,1073.1500244140625,9.996742846851703e-06,1173.1500244140625,0.00017494909116066992,111.29104614257812,176.1287078857422,49.2298698425293,45.463829040527344,5.533339977264404,0.7900857925415039,6.0006422996521,1.0001070499420166,0.00027453628717921674,0.00010494358866708353,0.00010531330917729065,-3.208617158634297e-07,-4.886242166435295e-08,2.947143077850342,6000000.0
