t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004988217726349831,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004988217842765152,-0.0051210252568125725,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.001010924344882369,-0.005249200854450464,878.1500244140625,1.0505374348213081e-09,1150.1500244140625,2.0817640233872226e-06,1073.1500244140625,7.222540432394453e-08,1173.1500244140625,7.028732397884596e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025749206543,1.0000042915344238,6.55048934277147e-05,6.105458851379808e-06,6.107845820224611e-06,-2.0895793984010425e-09,-2.972134760526046e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999847412109375,-0.001535844407044351,-0.0053635952062904835,878.1500244140625,1.0014773010880162e-08,1150.1500244140625,7.459797870978946e-06,1073.1500244140625,4.34645443192494e-07,1173.1500244140625,2.48493961407803e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000090599060059,1.0000150203704834,0.00013165356358513236,1.847153907874599e-05,1.848613828769885e-05,-1.2765796419955677e-08,-1.8331567375184932e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99969482421875,-0.002072203904390335,-0.005410681013017893,878.1500244140625,4.240213513639901e-08,1150.1500244140625,1.6398618754465133e-05,1073.1500244140625,1.3281595556691173e-06,1173.1500244140625,5.389257057686336e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900528907775879,6.00019645690918,1.000032663345337,0.00020190006762277335,3.72464201063849e-05,3.729178570210934e-05,-3.962088968023636e-08,-5.746566333897363e-09,2.947143077850342,6000000.0
0.5,44.999488830566406,-0.002613272052258253,-0.005409110803157091,878.1500244140625,1.22096949439765e-07,1150.1500244140625,2.9208276828285307e-05,1073.1500244140625,2.991105475302902e-06,1173.1500244140625,9.472981764702126e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900601625442505,6.000345706939697,1.000057578086853,0.00027575003332458436,6.256092456169426e-05,6.266481068450958e-05,-9.061397321374898e-08,-1.3274648935635014e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99922561645508,-0.0031541830394417048,-0.005342950578778982,878.1500244140625,2.807841497087793e-07,1150.1500244140625,4.616436854121275e-05,1073.1500244140625,5.659608177666087e-06,1173.1500244140625,0.00014779991761315614,111.29102325439453,176.12863159179688,49.229793548583984,45.46366500854492,5.533291339874268,0.7900713086128235,6.000540256500244,1.0000900030136108,0.0003522522747516632,9.446298645343632e-05,9.46627915254794e-05,-1.7405577068529965e-07,-2.5752447285753988e-08,2.947143077850342,6000000.0
0.699999988079071,44.9989128112793,-0.0036884781438857317,-0.005246641114354134,878.1500244140625,5.573537009695428e-07,1150.1500244140625,6.750693137291819e-05,1073.1500244140625,9.565150321577676e-06,1173.1500244140625,0.00021341152023524046,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.5333356857299805,0.7900868654251099,6.000781059265137,1.0001301765441895,0.0004307149793021381,0.00013294060772750527,0.00013328372733667493,-2.9851400995539734e-07,-4.4600664494964803e-08,2.947143077850342,6000000.0
0.800000011920929,44.99854278564453,-0.004213142208755016,-0.005174397956579924,878.1500244140625,9.972526413548621e-07,1150.1500244140625,9.343602869194001e-05,1073.1500244140625,1.493237868999131e-05,1173.1500244140625,0.0002917341480497271,111.29106903076172,176.1287841796875,49.22994613647461,45.46400451660156,5.533396244049072,0.7901071906089783,6.001069068908691,1.0001782178878784,0.0005102181457914412,0.00017790243146009743,0.00017844646936282516,-4.7272285996768915e-07,-7.131345114430587e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99812316894531,-0.004730581771582365,-0.005195551086217165,878.1500244140625,1.651790512369189e-06,1150.1500244140625,0.0001241205754922703,1073.1500244140625,2.197710819018539e-05,1173.150146484375,0.0003828342887572944,111.29109191894531,176.12889099121094,49.23006820678711,45.46426773071289,5.533475399017334,0.7901327610015869,6.001405239105225,1.0002342462539673,0.0005902920966036618,0.00022922006610315293,0.00023003300884738564,-7.054957791297056e-07,-1.0744606271373414e-07,2.947143077850342,6000000.0
1.0,44.997650146484375,-0.00525013729929924,-0.005273906048387289,878.1500244140625,2.577441591711249e-06,1150.1500244140625,0.00015972662367857993,1073.1500244140625,3.0906088795745745e-05,1173.150146484375,0.00048677533050067723,111.2911376953125,176.12904357910156,49.230220794677734,45.464603424072266,5.533575057983398,0.7901637554168701,6.001789569854736,1.000298261642456,0.0006711555179208517,0.0002867944131139666,0.00028795472462661564,-1.005687408905942e-06,-1.5460899760455504e-07,2.947143077850342,6000000.0
1.100000023841858,44.99712371826172,-0.005777527578175068,-0.005373920779675245,878.1500244140625,3.835230018012226e-06,1150.1500244140625,0.00020045775454491377,1073.1500244140625,4.191953121335246e-05,1173.150146484375,0.0006037535495124757,111.29118347167969,176.12924194335938,49.230411529541016,45.465023040771484,5.533697128295898,0.7902004718780518,6.002223014831543,1.0003705024719238,0.0007539273938164115,0.0003506406501401216,0.0003522373444866389,-1.3822376558891847e-06,-2.1447360154525086e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996543884277344,-0.006314919795840979,-0.005490951705724001,878.1500244140625,5.490289822773775e-06,1150.150146484375,0.00024655702873133123,1073.1500244140625,5.521525599760935e-05,1173.1502685546875,0.0007340986048802733,111.29124450683594,176.1294708251953,49.23064422607422,45.46553421020508,5.533843994140625,0.7902430891990662,6.002706527709961,1.0004510879516602,0.0008392607560381293,0.0004208436293993145,0.000422976678237319,-1.8442704003973631e-06,-2.887858556732681e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995914459228516,-0.0068640150129795074,-0.005515433847904205,878.1500244140625,7.611586624989286e-06,1150.150146484375,0.00029828777769580483,1073.1500244140625,7.099146750988439e-05,1173.150390625,0.0008782032527960837,111.29132080078125,176.1297607421875,49.230926513671875,45.46614456176758,5.534017562866211,0.7902917861938477,6.0032429695129395,1.0005404949188232,0.0009274033945985138,0.0004975143820047379,0.0005002949619665742,-2.4011615096242167e-06,-3.793763312387455e-07,2.947143077850342,6000000.0
1.399999976158142,44.9952278137207,-0.007415558211505413,-0.00544709200039506,878.1500244140625,1.0271734026900958e-05,1150.150146484375,0.00035592663334682584,1073.1500244140625,8.94480908755213e-05,1173.150390625,0.0010364972986280918,111.2914047241211,176.1300811767578,49.231258392333984,45.466861724853516,5.534218788146973,0.7903468608856201,6.003832817077637,1.0006388425827026,0.0010185777209699154,0.0005807845154777169,0.0005843352410010993,-3.0625715226051398e-06,-4.881654263044766e-07,2.947143077850342,6000000.0
1.5,44.99448776245117,-0.00796026736497879,-0.005248242523521185,878.1500244140625,1.3546842637879308e-05,1150.150146484375,0.00041971803875640035,1073.1500244140625,0.0001107861680793576,1173.1505126953125,0.0012092925608158112,111.29150390625,176.13047790527344,49.231651306152344,45.46770095825195,5.534450054168701,0.7904084920883179,6.0044779777526855,1.0007463693618774,0.001111576915718615,0.000670671695843339,0.0006751272594556212,-3.838424163404852e-06,-6.171613904371043e-07,2.947143077850342,6000000.0
1.600000023841858,44.993690490722656,-0.008485091850161552,-0.005008452571928501,878.1500244140625,1.7516280422569253e-05,1150.1502685546875,0.0004898493643850088,1073.1500244140625,0.00013520401262212545,1173.150634765625,0.001396705280058086,111.2916259765625,176.1309356689453,49.23210144042969,45.468666076660156,5.534713268280029,0.79047691822052,6.005178928375244,1.0008631944656372,0.0012052211677655578,0.0007670798804610968,0.0007725870818831027,-4.738791631098138e-06,-7.684442948630021e-07,2.947143077850342,6000000.0
