t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0038754185661673546,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00038754186243750155,-0.0036825938150286674,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007558012148365378,-0.0034942885395139456,878.1500244140625,8.162146514223423e-10,1150.1500244140625,1.6173513586181798e-06,1073.1500244140625,5.611306619357492e-08,1173.1500244140625,5.460719876282383e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.089163823868148e-05,4.743420049635461e-06,4.745274054585025e-06,-1.623422840602018e-09,-2.3090952760984607e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011052300687879324,-0.003360169939696789,878.1500244140625,7.718256256339373e-09,1150.1500244140625,5.672075076290639e-06,1073.1500244140625,3.333958886742039e-07,1173.1500244140625,1.8888709746534005e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000068664550781,1.0000114440917969,9.839585982263088e-05,1.398850781697547e-05,1.3999708244227804e-05,-9.79391501232385e-09,-1.4065665299156649e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977493286133,-0.0014412470627576113,-0.003227758686989546,878.1500244140625,3.228940670396696e-08,1150.1500244140625,1.2180710655229632e-05,1073.1500244140625,1.0020160061685601e-06,1173.1500244140625,4.000049739261158e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900513410568237,6.00014591217041,1.0000243186950684,0.00014536733215209097,2.7498468625708483e-05,2.753271473920904e-05,-2.990708480865578e-08,-4.339107295692202e-09,2.947143077850342,6000000.0
0.5,44.999629974365234,-0.0017640229780226946,-0.0030369844753295183,878.1500244140625,9.173621151603584e-08,1150.1500244140625,2.1213405489106663e-05,1073.1500244140625,2.217591827502474e-06,1173.1500244140625,6.871007644804195e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900566458702087,6.000250816345215,1.0000418424606323,0.0001921264047268778,4.510294456849806e-05,4.5180044253356755e-05,-6.724393131207762e-08,-9.856890414994268e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999454498291016,-0.002067721448838711,-0.0028678150847554207,878.1500244140625,2.0806888301194704e-07,1150.1500244140625,3.283788828412071e-05,1073.1500244140625,4.1246426008001436e-06,1173.1500244140625,0.00010493232548469678,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273696899414,0.7900645732879639,6.000383377075195,1.0000638961791992,0.00023850935394875705,6.663370004389435e-05,6.677953933831304e-05,-1.2702878393611172e-07,-1.881157096761399e-08,2.947143077850342,6000000.0
0.699999988079071,44.99924850463867,-0.002354502910748124,-0.0027482090517878532,878.1500244140625,4.073913260072004e-07,1150.1500244140625,4.708790220320225e-05,1073.1500244140625,6.8565423134714365e-06,1173.1500244140625,0.00014847662532702088,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533304691314697,0.7900753021240234,6.000543594360352,1.0000905990600586,0.0002836154599208385,9.185110684484243e-05,9.209757263306528e-05,-2.143944612953419e-07,-3.207225063306396e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990119934082,-0.002629323862493038,-0.0026677711866796017,878.1500244140625,7.192052748905553e-07,1150.1500244140625,6.398381810868159e-05,1073.1500244140625,1.0534685316088144e-05,1173.1500244140625,0.00019912136485800147,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533346176147461,0.7900890707969666,6.000730037689209,1.0001217126846313,0.00032762394403107464,0.00012054212857037783,0.00012092696852050722,-3.343256764765101e-07,-5.051625251439873e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998748779296875,-0.0028961009811609983,-0.002622130559757352,878.1500244140625,1.1757737183870631e-06,1150.1500244140625,8.356135367648676e-05,1073.1500244140625,1.52701268234523e-05,1173.1500244140625,0.0002567115006968379,111.29106903076172,176.1287841796875,49.229957580566406,45.46402359008789,5.53339958190918,0.790105938911438,6.000942707061768,1.000157117843628,0.0003710487799253315,0.00015255452308338135,0.00015312123287003487,-4.916751095151994e-07,-7.502998045083586e-08,2.947143077850342,6000000.0
