t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0021323529072105885,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002132352819899097,-0.001994621939957142,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00041269746725447476,-0.0018577545415610075,878.1500244140625,4.490772198550985e-10,1150.1500244140625,8.899065164769127e-07,1073.1500244140625,3.087474453877803e-08,1173.1500244140625,3.004622158186976e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.800180845952127e-05,2.6099494334630435e-06,2.6109696591447573e-06,-8.932481976309248e-10,-1.2705163310311463e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.000598472950514406,-0.00173461576923728,878.1500244140625,4.240121143084252e-09,1150.1500244140625,3.1077047424332704e-06,1073.1500244140625,1.8298436543773278e-07,1173.1500244140625,1.0348428986617364e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000037670135498,1.0000063180923462,5.372404484660365e-05,7.658113645447884e-06,7.664260920137167e-06,-5.375595524270693e-09,-7.720409866962541e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.0007719345157966018,-0.0016196497017517686,878.1500244140625,1.769599577983172e-08,1150.1500244140625,6.641241270699538e-06,1073.1500244140625,5.481056177814025e-07,1173.1500244140625,2.1805828509968705e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900491952896118,6.00007963180542,1.0000132322311401,7.872277637943625e-05,1.4973546967667062e-05,1.4992281649028882e-05,-1.636100854796041e-08,-2.373916618836347e-09,2.947143077850342,6000000.0
0.5,44.99980163574219,-0.0009338994859717786,-0.0015641695354133844,878.1500244140625,5.01312484857408e-08,1150.1500244140625,1.1499610081955325e-05,1073.1500244140625,1.2082259672752116e-06,1173.1500244140625,3.723501504282467e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.790052056312561,6.000135898590088,1.0000226497650146,0.00010294758976669982,2.440222851873841e-05,2.444424717396032e-05,-3.664477432607782e-08,-5.372263967018398e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970626831055,-0.0010903164511546493,-0.0014984844019636512,878.1500244140625,1.133299036837343e-07,1150.1500244140625,1.7688338630250655e-05,1073.1500244140625,2.2371266368281795e-06,1173.1500244140625,5.649124796036631e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900562882423401,6.000206470489502,1.0000344514846802,0.00012639274063985795,3.580024349503219e-05,3.587937681004405e-05,-6.892287274240516e-08,-1.0209069145616922e-08,2.947143077850342,6000000.0
0.699999988079071,44.99959945678711,-0.0012401648564264178,-0.0014144097222015262,878.1500244140625,2.2110663167040912e-07,1150.1500244140625,2.523210241633933e-05,1073.1500244140625,3.7018833154434105e-06,1173.1500244140625,7.950358121888712e-05,111.291015625,176.12860107421875,49.22976303100586,45.46359634399414,5.533268928527832,0.7900620698928833,6.000290870666504,1.0000485181808472,0.00014974291843827814,4.909658673568629e-05,4.922972948406823e-05,-1.1581312264752341e-07,-1.7330822998928852e-08,2.947143077850342,6000000.0
0.800000011920929,44.999473571777344,-0.001381605863571167,-0.0013105992693454027,878.1500244140625,3.8896922660569544e-07,1150.1500244140625,3.415838364162482e-05,1073.1500244140625,5.664813670591684e-06,1173.1500244140625,0.00010621602268656716,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533290863037109,0.7900694012641907,6.000389575958252,1.0000649690628052,0.0001727709168335423,6.420777936000377e-05,6.441486766561866e-05,-1.7989420086905739e-07,-2.7193355123245055e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99933624267578,-0.001512665767222643,-0.001176183926872909,878.1500244140625,6.338345883705188e-07,1150.1500244140625,4.448043546290137e-05,1073.1500244140625,8.18344960862305e-06,1173.1500244140625,0.00013652979396283627,111.2910385131836,176.12867736816406,49.22983932495117,45.46376037597656,5.533319473266602,0.790078341960907,6.00050163269043,1.000083565711975,0.00019519451598171145,8.102788706310093e-05,8.133184019243345e-05,-2.6369156103100977e-07,-4.0259322986457846e-08,2.947143077850342,6000000.0
