t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019355519907549024,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019355519907549024,0.002046735491603613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00039822873077355325,0.0021991359535604715,878.1500244140625,-4.076810000697151e-10,1150.1500244140625,-8.077723805399728e-07,1073.1500244140625,-2.802522658384987e-08,1173.1500244140625,-2.7273101750324713e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5417333745281212e-05,-2.3690706711931853e-06,-2.3699967641732655e-06,8.108059224021247e-10,1.1532609589526288e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006181423086673021,0.0023235417902469635,878.1500244140625,-3.898577460859087e-09,1150.1500244140625,-2.9194354738137918e-06,1073.1500244140625,-1.6951516101926245e-07,1173.1500244140625,-9.726079952088185e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999964714050293,0.9999940991401672,-5.186656562727876e-05,-7.240438662847737e-06,-7.246132099680835e-06,4.978380818698724e-09,7.148573955007009e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.000850496522616595,0.0023843548260629177,878.1500244140625,-1.659377346641122e-08,1150.1500244140625,-6.49423463983112e-06,1073.1500244140625,-5.220088041824056e-07,1173.1500244140625,-2.135048089257907e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999922275543213,0.9999870657920837,-8.123816223815084e-05,-1.4797192307014484e-05,-1.4815019312663935e-05,1.556854378748085e-08,2.257705578045943e-09,2.947143077850342,6000000.0
0.5,45.000205993652344,0.0010889320401474833,0.002377319149672985,878.1500244140625,-4.8101128413691185e-08,1150.1500244140625,-1.1711696060956456e-05,1073.1500244140625,-1.1863641020681825e-06,1173.1500244140625,-3.800988633884117e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.999861240386963,0.9999768733978271,-0.00011306080705253407,-2.5187811843352392e-05,-2.5228995582438074e-05,3.592330344304173e-08,5.261074242923769e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00031661987305,0.0013266638852655888,0.002265902468934655,878.1500244140625,-1.1142559230847837e-07,1150.1500244140625,-1.872125176305417e-05,1073.1500244140625,-2.265742068630061e-06,1173.1500244140625,-5.99978884565644e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.7900366187095642,5.999780654907227,0.9999634623527527,-0.00014652201207354665,-3.848261258099228e-05,-3.8562538975384086e-05,6.9629436438845e-08,1.029719154388431e-08,2.947143077850342,6000000.0
0.699999988079071,45.00044631958008,0.0015532542020082474,0.002045708242803812,878.1500244140625,-2.228000965942556e-07,1150.1500244140625,-2.7633035642793402e-05,1073.1500244140625,-3.862640369334258e-06,1173.1500244140625,-8.74667166499421e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900302410125732,5.999680042266846,0.999946653842926,-0.00018074635590892285,-5.46686424058862e-05,-5.4807052947580814e-05,1.2042815455970413e-07,1.798157001076106e-08,2.947143077850342,6000000.0
0.800000011920929,45.00060272216797,0.0017578250262886286,0.00174390256870538,878.1500244140625,-4.0140173496183706e-07,1150.1500244140625,-3.849913628073409e-05,1073.1500244140625,-6.075255441828631e-06,1173.1500244140625,-0.00012037029955536127,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533157825469971,0.7900218367576599,5.999558925628662,0.9999265074729919,-0.0002143549791071564,-7.360507152043283e-05,-7.382612238870934e-05,1.9209996082736325e-07,2.8957126474438155e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00077819824219,0.0019322152948006988,0.0015486633637920022,878.1500244140625,-6.689194833597867e-07,1150.1500244140625,-5.130037970957346e-05,1073.1500244140625,-8.992817129183095e-06,1173.14990234375,-0.00015842860739212483,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533124923706055,0.7900112271308899,5.99941873550415,0.9999030828475952,-0.00024589491658844054,-9.501797467237338e-05,-9.535015851724893e-05,2.883130321151839e-07,4.387236884895174e-08,2.947143077850342,6000000.0
1.0,45.000972747802734,0.0020870815496891737,0.0014105599839240313,878.1500244140625,-1.0489700343896402e-06,1150.1500244140625,-6.595245213247836e-05,1073.1500244140625,-1.2691153642663267e-05,1173.14990234375,-0.0002011584147112444,111.29094696044922,176.12832641601562,49.229496002197266,45.462989807128906,5.533083915710449,0.7899982929229736,5.999260425567627,0.9998767375946045,-0.0002742296492215246,-0.00011853380419779569,-0.00011900962999789044,4.1247002968702873e-07,6.335838520499237e-08,2.947143077850342,6000000.0
1.100000023841858,45.00117874145508,0.002228137571364641,0.0013228751486167312,878.1500244140625,-1.5664327293052338e-06,1150.1500244140625,-8.238606824306771e-05,1073.1500244140625,-1.723189780022949e-05,1173.14990234375,-0.0002481524716131389,111.29093170166016,176.1282501220703,49.22941589355469,45.46281814575195,5.53303337097168,0.7899832129478455,5.999086380004883,0.9998477101325989,-0.0003006476617883891,-0.00014390981232281774,-0.0001445654925191775,5.676531600329326e-07,8.801891482335122e-08,2.947143077850342,6000000.0
