t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0031438753940165043,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00031438752193935215,0.003111453028395772,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006255328189581633,0.0030651537235826254,878.1500244140625,-6.62126353745407e-10,1150.1500244140625,-1.3120463790983194e-06,1073.1500244140625,-4.552050825168408e-08,1173.1500244140625,-4.429907676239964e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.128477303311229e-05,-3.848030701192329e-06,-3.849535005429061e-06,1.316972531029137e-09,1.8732022877276933e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009320481913164258,0.0029854068998247385,878.1500244140625,-6.287393716775114e-09,1150.1500244140625,-4.653065843740478e-06,1073.1500244140625,-2.722550220823905e-07,1173.1500244140625,-1.5497671483899467e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999943733215332,0.9999905824661255,-8.14480590634048e-05,-1.149976651504403e-05,-1.1508912393765058e-05,7.99703059328749e-09,1.1484321271737485e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000186920166016,0.0012305888812988997,0.0028801746666431427,878.1500244140625,-2.6464633151590533e-08,1150.1500244140625,-1.010957385005895e-05,1073.1500244140625,-8.251511189882876e-07,1173.1500244140625,-3.321175609016791e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999878883361816,0.9999798536300659,-0.0001225460146088153,-2.2893258574185893e-05,-2.292145109095145e-05,2.4621714445061116e-08,3.5716773982841232e-09,2.947143077850342,6000000.0
0.5,45.000308990478516,0.0015186063246801496,0.0027326319832354784,878.1500244140625,-7.568368687316251e-08,1150.1500244140625,-1.7779573681764305e-05,1073.1500244140625,-1.8412592908134684e-06,1173.1500244140625,-5.762269938713871e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900382280349731,5.999789714813232,0.9999649524688721,-0.00016388471703976393,-3.792553980019875e-05,-3.798952457145788e-05,5.580719886211227e-08,8.178099086819657e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00046157836914,0.0017918695230036974,0.002587029477581382,878.1500244140625,-1.7274348351747904e-07,1150.1500244140625,-2.7734833565773442e-05,1073.1500244140625,-3.449632004048908e-06,1173.1500244140625,-8.86953785084188e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533187389373779,0.7900314927101135,5.999675750732422,0.9999459981918335,-0.00020503638370428234,-5.64624133403413e-05,-5.658430382027291e-05,1.0617360146625288e-07,1.5716819845579266e-08,2.947143077850342,6000000.0
0.699999988079071,45.000640869140625,0.0020505725406110287,0.0023784430231899023,878.1500244140625,-3.401647177270206e-07,1150.1500244140625,-4.001714114565402e-05,1073.1500244140625,-5.770186817244394e-06,1173.1500244140625,-0.0001263000158360228,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533161163330078,0.7900223731994629,5.999537467956543,0.9999229311943054,-0.00024534386466257274,-7.831791299395263e-05,-7.852515409467742e-05,1.8028518411483674e-07,2.6956049836712737e-08,2.947143077850342,6000000.0
0.800000011920929,45.00084686279297,0.002288416726514697,0.0021125914063304663,878.1500244140625,-6.03595879056229e-07,1150.1500244140625,-5.4652064136462286e-05,1073.1500244140625,-8.912847988540307e-06,1173.14990234375,-0.00017026282148435712,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.533125877380371,0.7900105714797974,5.999375820159912,0.9998959898948669,-0.0002847386640496552,-0.00010330854274798185,-0.00010363381443312392,2.825982221565937e-07,4.2674784594964876e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001075744628906,0.002499676076695323,0.0018146319780498743,878.1500244140625,-9.912333780448535e-07,1150.1500244140625,-7.163087138906121e-05,1073.1500244140625,-1.2976984180568252e-05,1173.14990234375,-0.00022030645050108433,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533080101013184,0.7899959683418274,5.999190807342529,0.9998651742935181,-0.00032228289637714624,-0.00013117384514771402,-0.0001316549169132486,4.1741756717783574e-07,6.365548443909574e-08,2.947143077850342,6000000.0
1.0,45.00132369995117,0.0026811391580849886,0.0015643831575289369,878.1500244140625,-1.5332195744122146e-06,1150.1500244140625,-9.08979054656811e-05,1073.1500244140625,-1.8049238860839978e-05,1173.14990234375,-0.0002760122006293386,111.29092407226562,176.12823486328125,49.22940444946289,45.462791442871094,5.533023357391357,0.7899786233901978,5.9989848136901855,0.9998307824134827,-0.0003571422421373427,-0.00016158349171746522,-0.00016226297884713858,5.888068699277937e-07,9.066982897820708e-08,2.947143077850342,6000000.0
