t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036873165518045425,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036873164935968816,-0.0038890191353857517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007576335337944329,-0.004075000062584877,878.1500244140625,7.765095233480679e-10,1150.1500244140625,1.5388495739898644e-06,1073.1500244140625,5.3389356935440446e-08,1173.1500244140625,5.195671292312909e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000030994415283,4.8421490646433085e-05,4.513187832344556e-06,4.514951797318645e-06,-1.544627536986809e-09,-2.197009379978354e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011651335516944528,-0.004264557734131813,878.1500244140625,7.4247168413421605e-09,1150.1500244140625,5.557512849918567e-06,1073.1500244140625,3.227905835956335e-07,1173.1500244140625,1.8514632756705396e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000067234039307,1.0000112056732178,9.867800690699369e-05,1.3780981134914327e-05,1.379182231175946e-05,-9.479894202968353e-09,-1.3612438953813921e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015915894182398915,-0.004517260938882828,878.1500244140625,3.157028061195888e-08,1150.1500244140625,1.2313623301452026e-05,1073.1500244140625,9.92080913420068e-07,1173.1500244140625,4.047784022986889e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.000147342681885,1.0000245571136475,0.0001531380694359541,2.8024436687701382e-05,2.8058317184331827e-05,-2.9589866556989364e-08,-4.291193178573849e-09,2.947143077850342,6000000.0
0.5,44.999610900878906,-0.002043315442278981,-0.004796364810317755,878.1500244140625,9.13329927243467e-08,1150.1500244140625,2.210507409472484e-05,1073.1500244140625,2.2477486254501855e-06,1173.1500244140625,7.172418554546311e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900568246841431,6.0002617835998535,1.0000436305999756,0.00021167000522837043,4.74684638902545e-05,4.7546509449603036e-05,-6.807251651252955e-08,-9.970366754430415e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99940872192383,-0.0025229519233107567,-0.00515667675063014,878.1500244140625,2.110868564386692e-07,1150.1500244140625,3.525887950672768e-05,1073.1500244140625,4.280967459635576e-06,1173.1500244140625,0.00011296946468064561,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.790065348148346,6.000412940979004,1.0000687837600708,0.0002750869025476277,7.241472485475242e-05,7.256577373482287e-05,-1.3158916090105777e-07,-1.9462884637277966e-08,2.947143077850342,6000000.0
0.699999988079071,44.9991569519043,-0.0030386196449398994,-0.005480066407471895,878.1500244140625,4.213172530853626e-07,1150.1500244140625,5.213249096414074e-05,1073.1500244140625,7.289890163519885e-06,1173.1500244140625,0.00016500752826686949,111.29103088378906,176.12864685058594,49.22982406616211,45.463722229003906,5.5333099365234375,0.7900773286819458,6.000603675842285,1.0001006126403809,0.000343713560141623,0.00010319652938051149,0.0001034578017424792,-2.273254864348928e-07,-3.3947131328204705e-08,2.947143077850342,6000000.0
0.800000011920929,44.99885177612305,-0.0035866261459887028,-0.005739905405789614,878.1500244140625,7.585730372738908e-07,1150.1500244140625,7.313076639547944e-05,1073.1500244140625,1.148195588029921e-05,1173.1500244140625,0.00022876491129864007,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.5333571434021,0.7900933623313904,6.000838279724121,1.0001397132873535,0.0004186447768006474,0.00014024590200278908,0.0001406636874889955,-3.6305792150415073e-07,-5.4727777865082317e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99849319458008,-0.004160616546869278,-0.005956428591161966,878.1500244140625,1.2655134469241602e-06,1150.1500244140625,9.867126209428534e-05,1073.1500244140625,1.707583032839466e-05,1173.1500244140625,0.00030517816776409745,111.29107666015625,176.12881469726562,49.229984283447266,45.464088439941406,5.533420085906982,0.7901138663291931,6.001119613647461,1.0001866817474365,0.0004994281334802508,0.00018394882499706,0.000184579286724329,-5.472149382512725e-07,-8.324750666588443e-08,2.947143077850342,6000000.0
