t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004959906917065382,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000495990680065006,0.005016440525650978,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009976347209885716,0.005074301268905401,878.1500244140625,-1.0445972975503537e-09,1150.1500244140625,-2.06993581741699e-06,1073.1500244140625,-7.181505168318836e-08,1173.1500244140625,-6.988796030782396e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974727630615,0.999995768070221,-6.513242988148704e-05,-6.070812105463119e-06,-6.073185431887396e-06,2.077709559955565e-09,2.95524882343301e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.0015050648944452405,0.005089546088129282,878.1500244140625,-9.9418002719176e-09,1150.1500244140625,-7.3857772804331034e-06,1073.1500244140625,-4.310786039241066e-07,1173.1500244140625,-2.4601393306511454e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444269180298,5.999910354614258,0.9999850988388062,-0.00012990881805308163,-1.8274316971655935e-05,-1.828879612730816e-05,1.2661519832590784e-08,1.818225014993402e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000301361083984,0.002014019526541233,0.00505387969315052,878.1500244140625,-4.199459624487645e-08,1150.1500244140625,-1.6163599866558798e-05,1073.1500244140625,-1.3130210163581069e-06,1173.1500244140625,-5.311256609275006e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533211708068848,0.7900403738021851,5.9998064041137695,0.9999677538871765,-0.00019785312179010361,-3.6672856367658824e-05,-3.6717712646350265e-05,3.917321578228439e-08,5.681994874606744e-09,2.947143077850342,6000000.0
0.5,45.0004997253418,0.002519407542422414,0.0049856253899633884,878.1500244140625,-1.2060156961979374e-07,1150.1500244140625,-2.8651056709350087e-05,1073.1500244140625,-2.946594804598135e-06,1173.1500244140625,-9.289756417274475e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900331616401672,5.999660968780518,0.9999434947967529,-0.0002680501784197986,-6.127628148533404e-05,-6.137864693300799e-05,8.92822740183874e-08,1.3081113081625517e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00075149536133,0.0030179698951542377,0.004975961055606604,878.1500244140625,-2.765443696262082e-07,1150.1500244140625,-4.5057979150442407e-05,1073.1500244140625,-5.5543496273458e-06,1173.1500244140625,-0.00014419591752812266,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533163547515869,0.7900223135948181,5.9994730949401855,0.9999122023582458,-0.0003397365508135408,-9.203184163197875e-05,-9.222799417329952e-05,1.7086988179926266e-07,2.528592446537914e-08,2.947143077850342,6000000.0
0.699999988079071,45.00105667114258,0.003515566000714898,0.004955891519784927,878.1500244140625,-5.472654152072209e-07,1150.1500244140625,-6.556473090313375e-05,1073.1500244140625,-9.350672371510882e-06,1173.14990234375,-0.00020714581478387117,111.29096221923828,176.12838745117188,49.229557037353516,45.4631233215332,5.533120155334473,0.7900072336196899,5.999241828918457,0.9998736381530762,-0.0004123810795135796,-0.00012884668831247836,-0.00012918227002955973,2.9194657713560446e-07,4.363156236308896e-08,2.947143077850342,6000000.0
0.800000011920929,45.001407623291016,0.004011155106127262,0.004876177757978439,878.1500244140625,-9.761552064446732e-07,1150.1500244140625,-9.036278788698837e-05,1073.1500244140625,-1.454200810258044e-05,1173.14990234375,-0.0002819255751091987,111.29094696044922,176.12831115722656,49.229469299316406,45.46293258666992,5.533061981201172,0.7899876236915588,5.998966693878174,0.9998277425765991,-0.0004866425006184727,-0.00017169957573059946,-0.0001722297165542841,4.606260972650489e-07,6.951417930167736e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001808166503906,0.004498773254454136,0.004832599312067032,878.1500244140625,-1.6119334986797185e-06,1150.1500244140625,-0.00011964610894210637,1073.1500244140625,-2.1328825823729858e-05,1173.14990234375,-0.0003687221324071288,111.2909164428711,176.12818908691406,49.22935485839844,45.462677001953125,5.532985687255859,0.7899631261825562,5.998646259307861,0.9997743964195251,-0.0005622562603093684,-0.00022055633598938584,-0.00022134589380584657,6.851532248219883e-07,1.0439473641099539e-07,2.947143077850342,6000000.0
