t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005996012128889561,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005996012478135526,0.005758325569331646,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0011754337465390563,0.005463843233883381,878.1500244140625,-1.2628760259758565e-09,1150.1500244140625,-2.5023359739861917e-06,1073.1500244140625,-8.681668361987249e-08,1173.1500244140625,-8.448723747278564e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969482421875,0.9999948740005493,-7.873825961723924e-05,-7.338982413784834e-06,-7.341851414821576e-06,2.511733487864376e-09,3.572587781164316e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000179290771484,0.0017218181164935231,0.005091724451631308,878.1500244140625,-1.1954327305829793e-08,1150.1500244140625,-8.800903742667288e-06,1073.1500244140625,-5.166975256543083e-07,1173.1500244140625,-2.930925620603375e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.9998931884765625,0.9999822378158569,-0.00015302695101127028,-2.1717181880376302e-05,-2.173454049625434e-05,1.5178246215441504e-08,2.179809444058378e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00035095214844,0.002230990445241332,0.004747617058455944,878.1500244140625,-5.0077588298336195e-08,1150.1500244140625,-1.8933698811451904e-05,1073.1500244140625,-1.555478206682892e-06,1173.1500244140625,-6.218082853592932e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900391817092896,5.9997735023498535,0.9999622702598572,-0.00022642700059805065,-4.276436447980814e-05,-4.281752626411617e-05,4.64238034680875e-08,6.73523459226999e-09,2.947143077850342,6000000.0
0.5,45.000572204589844,0.0027057521510869265,0.004382039420306683,878.1500244140625,-1.4239945755889494e-07,1150.1500244140625,-3.2941406971076503e-05,1073.1500244140625,-3.4441852676536655e-06,1173.1500244140625,-0.00010669606126612052,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533187389373779,0.7900309562683105,5.999610900878906,0.9999350905418396,-0.0002973530790768564,-7.001547783147544e-05,-7.013521826593205e-05,1.0443379494518013e-07,1.5307939804642956e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0008430480957,0.003143956186249852,0.004067259840667248,878.1500244140625,-3.229865228604467e-07,1150.1500244140625,-5.083428550278768e-05,1073.1500244140625,-6.399744961527176e-06,1173.1500244140625,-0.00016241015691775829,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533153533935547,0.7900186777114868,5.999406337738037,0.9999010562896729,-0.0003659106732811779,-0.00010304005991201848,-0.0001032663494697772,1.9710402909822733e-07,2.9189592964939948e-08,2.947143077850342,6000000.0
0.699999988079071,45.001155853271484,0.0035506822168827057,0.0038587006274610758,878.1500244140625,-6.318609848676715e-07,1150.1500244140625,-7.259832636918873e-05,1073.1500244140625,-1.0616106010274962e-05,1173.14990234375,-0.0002288240211782977,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533105850219727,0.7900021076202393,5.999162197113037,0.999860405921936,-0.00043151958379894495,-0.0001413816789863631,-0.00014176336117088795,3.320075450119475e-07,4.967174049852474e-08,2.947143077850342,6000000.0
0.800000011920929,45.00151443481445,0.003936552442610264,0.003670007223263383,878.1500244140625,-1.1137786941617378e-06,1150.1500244140625,-9.82152996584773e-05,1073.1500244140625,-1.6265534213744104e-05,1173.14990234375,-0.00030545421759597957,111.29093933105469,176.12828063964844,49.22943878173828,45.462867736816406,5.5330424308776855,0.7899810671806335,5.998879909515381,0.9998133182525635,-0.0004946104600094259,-0.00018464645836502314,-0.00018524087499827147,5.163724381418433e-07,7.803981816323358e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00190734863281,0.004303553141653538,0.003550342982634902,878.1500244140625,-1.8171774627262494e-06,1150.1500244140625,-0.00012770324246957898,1073.1500244140625,-2.350249997107312e-05,1173.14990234375,-0.0003919682640116662,111.29090118408203,176.12815856933594,49.22931671142578,45.46259689331055,5.532961368560791,0.7899553179740906,5.998560428619385,0.9997600317001343,-0.0005563388695009053,-0.0002325709065189585,-0.00023344362853094935,7.571410378659493e-07,1.1557865065014994e-07,2.947143077850342,6000000.0
1.0,45.00233840942383,0.004658587276935577,0.0034742248244583607,878.1500244140625,-2.793361090880353e-06,1150.14990234375,-0.0001610957842785865,1073.1500244140625,-3.246812411816791e-05,1173.14990234375,-0.0004881074419245124,111.29086303710938,176.1280059814453,49.229164123535156,45.462257385253906,5.532861232757568,0.7899249196052551,5.998204231262207,0.9997007250785828,-0.0006167608662508428,-0.00028491602279245853,-0.000286140653770417,1.061056991602527e-06,1.6358247023617878e-07,2.947143077850342,6000000.0
