t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0032979247625917196,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00032979247043840587,0.0032862708903849125,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006584195652976632,0.003209539223462343,878.1500244140625,-6.945555242054979e-10,1150.1500244140625,-1.376336399516731e-06,1073.1500244140625,-4.7751072429491614e-08,1173.1500244140625,-4.6469722292385995e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999983310699463,0.9999971985816956,-4.330771480454132e-05,-4.036583959532436e-06,-4.038161932840012e-06,1.3815052435361963e-09,1.9649887272876754e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.0009793734643608332,0.003116802079603076,878.1500244140625,-6.600131996492564e-09,1150.1500244140625,-4.890393938694615e-06,1073.1500244140625,-2.859190999515704e-07,1173.1500244140625,-1.6288551705656573e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.999940872192383,0.9999901056289673,-8.573252853238955e-05,-1.2090617929061409e-05,-1.2100222193112131e-05,8.398247430818628e-09,1.2060364928956346e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019836425781,0.0012910537188872695,0.003067991929128766,878.1500244140625,-2.7800126645161072e-08,1150.1500244140625,-1.062636511051096e-05,1073.1500244140625,-8.671146360939019e-07,1173.1500244140625,-3.4909946407424286e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900424599647522,5.99987268447876,0.99997878074646,-0.00012876292748842388,-2.4062615921138786e-05,-2.4092241801554337e-05,2.5873326592318335e-08,3.753190203070744e-09,2.947143077850342,6000000.0
0.5,45.00032424926758,0.001597852911800146,0.0029671089723706245,878.1500244140625,-7.952252190079889e-08,1150.1500244140625,-1.8677521438803524e-05,1073.1500244140625,-1.9347969555383315e-06,1173.1500244140625,-6.0531863709911704e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900378108024597,5.999779224395752,0.9999631643295288,-0.0001719436259008944,-3.983345231972635e-05,-3.990068580606021e-05,5.864194463356398e-08,8.593474376539234e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000484466552734,0.0018945637857541442,0.002817996311932802,878.1500244140625,-1.81505626528633e-07,1150.1500244140625,-2.9142727726139128e-05,1073.1500244140625,-3.6245305636839475e-06,1173.1500244140625,-9.319820674136281e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.5331854820251465,0.7900307774543762,5.999659538269043,0.9999432563781738,-0.00021573397680185735,-5.933774446020834e-05,-5.94658158661332e-05,1.1155685797348269e-07,1.6513713063659452e-08,2.947143077850342,6000000.0
0.699999988079071,45.000675201416016,0.0021763634867966175,0.002615811536088586,878.1500244140625,-3.5744687920669094e-07,1150.1500244140625,-4.210196857457049e-05,1073.1500244140625,-6.064837634767173e-06,1173.1500244140625,-0.0001328920479863882,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533157825469971,0.7900211215019226,5.999513626098633,0.9999189376831055,-0.00025932499556802213,-8.244631317211315e-05,-8.266413351520896e-05,1.8948674096463947e-07,2.833142964675517e-08,2.947143077850342,6000000.0
0.800000011920929,45.000892639160156,0.0024379445239901543,0.0023904277477413416,878.1500244140625,-6.344659482238058e-07,1150.1500244140625,-5.7597611885285005e-05,1073.1500244140625,-9.37560253078118e-06,1173.14990234375,-0.00017947568267118186,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533120632171631,0.7900086641311646,5.99934196472168,0.9998903274536133,-0.0003020174626726657,-0.0001089709548978135,-0.00010931308497674763,2.972462027628353e-07,4.4884458816341066e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001136779785156,0.002676987322047353,0.002045799745246768,878.1500244140625,-1.0425297887195484e-06,1150.1500244140625,-7.563232065876946e-05,1073.1500244140625,-1.3666080121765845e-05,1173.14990234375,-0.00023268874792847782,111.29094696044922,176.12831115722656,49.2294807434082,45.46295928955078,5.533072471618652,0.7899932861328125,5.9991455078125,0.9998576045036316,-0.000343031162628904,-0.0001386586227454245,-0.0001391651458106935,4.3951266093245067e-07,6.701821320120871e-08,2.947143077850342,6000000.0
