t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008082582615315914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008082583080977201,-0.00813948456197977,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0016222067642956972,-0.008158237673342228,878.1500244140625,1.7023040754793328e-09,1150.1500244140625,3.3731612347764894e-06,1073.1500244140625,1.1702967128712771e-07,1173.1500244140625,1.1388921848265454e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000041484832764,1.000006914138794,0.00010614019993226975,9.892884918372147e-06,9.896752999338787e-06,-3.3858238435158228e-09,-4.81586437395265e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999755859375,-0.0024380304384976625,-0.008164869621396065,878.1500244140625,1.6193922647289583e-08,1150.1500244140625,1.2021391739835963e-05,1073.1500244140625,7.019825716270134e-07,1173.1500244140625,4.004157381132245e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000145435333252,1.0000243186950684,0.00021124705381225795,2.973630944325123e-05,2.9759889002889395e-05,-2.0618646345837988e-08,-2.9609092955240612e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99951171875,-0.0032545174472033978,-0.008165871724486351,878.1500244140625,6.834913790498831e-08,1150.1500244140625,2.6257834178977646e-05,1073.1500244140625,2.135617023668601e-06,1173.1500244140625,8.627649367554113e-05,111.29100799560547,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900567054748535,6.000314235687256,1.0000523328781128,0.0003205520042683929,5.95393285038881e-05,5.9612288168864325e-05,-6.371722349740594e-08,-9.242270060383362e-09,2.947143077850342,6000000.0
0.5,44.99918746948242,-0.004071104805916548,-0.008159213699400425,878.1500244140625,1.960878677209621e-07,1150.1500244140625,4.646094384952448e-05,1073.1500244140625,4.7859730329946615e-06,1173.1500244140625,0.00015062850434333086,111.29102325439453,176.1286163330078,49.22977828979492,45.46363067626953,5.5332818031311035,0.7900683283805847,6.000549793243408,1.000091552734375,0.00043331945198588073,9.929566294886172e-05,9.946194040821865e-05,-1.450262061553076e-07,-2.124936493430596e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998779296875,-0.00488702580332756,-0.008144020102918148,878.1500244140625,4.4917351260664873e-07,1150.1500244140625,7.299068238353357e-05,1073.1500244140625,9.010900612338446e-06,1173.1500244140625,0.00023355981102213264,111.2910385131836,176.12867736816406,49.2298469543457,45.463783264160156,5.533329486846924,0.7900859713554382,6.000853538513184,1.000142216682434,0.0005492860800586641,0.00014899164671078324,0.00014930989709682763,-2.7723240236809943e-07,-4.10284606289224e-08,2.947143077850342,6000000.0
0.699999988079071,44.998291015625,-0.005701427813619375,-0.008153803646564484,878.1500244140625,8.88124191078532e-07,1150.1500244140625,0.00010619530803523958,1073.1500244140625,1.5158431779127568e-05,1173.1500244140625,0.00033548619830980897,111.29106903076172,176.1287841796875,49.229949951171875,45.46400833129883,5.53339958190918,0.7901102900505066,6.001227855682373,1.0002046823501587,0.0006681761587969959,0.0002086037420667708,0.00020914780907332897,-4.7332616759376833e-07,-7.074371666249135e-08,2.947143077850342,6000000.0
0.800000011920929,44.99772262573242,-0.006516808178275824,-0.008248917758464813,878.1500244140625,1.583204834787466e-06,1150.1500244140625,0.00014641117013525218,1073.1500244140625,2.3567245079902932e-05,1173.150146484375,0.0004567788855638355,111.29109954833984,176.12892150878906,49.23008728027344,45.46432113647461,5.533493995666504,0.7901421189308167,6.001674175262451,1.0002790689468384,0.0007897337782196701,0.0002780975482892245,0.0002789568097796291,-7.465697535735671e-07,-1.1267323429819953e-07,2.947143077850342,6000000.0
0.8999999761581421,44.9970703125,-0.00734170014038682,-0.008323892951011658,878.1500244140625,2.613503738757572e-06,1150.1500244140625,0.00019397729192860425,1073.1500244140625,3.4567561669973657e-05,1173.150146484375,0.000597815727815032,111.29114532470703,176.1291046142578,49.23027420043945,45.46472930908203,5.5336174964904785,0.7901818156242371,6.002194404602051,1.0003657341003418,0.0009141649934463203,0.0003574688744265586,0.0003587485698517412,-1.1104818895546487e-06,-1.6920716916501988e-07,2.947143077850342,6000000.0
