t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006755423732101917,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006755423964932561,-0.006899719126522541,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.001365514355711639,-0.007055859547108412,878.1500244140625,1.4227339306671638e-09,1150.1500244140625,2.8192862373543903e-06,1073.1500244140625,9.78132277396071e-08,1173.1500244140625,9.518854312773328e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000034332275391,1.0000057220458984,8.871187310433015e-05,8.268475539807696e-06,8.271707883977797e-06,-2.829869671927554e-09,-4.025094146875574e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.0020711002871394157,-0.007174606900662184,878.1500244140625,1.3555364830608596e-08,1150.1500244140625,1.0087824193760753e-05,1073.1500244140625,5.881163360754726e-07,1173.1500244140625,3.360296614118852e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.0001220703125,1.0000203847885132,0.00017782965733204037,2.4972023311420344e-05,2.4991777536342852e-05,-1.7273558583497106e-08,-2.4804871490147207e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.0027885609306395054,-0.00732180941849947,878.1500244140625,5.734955266234465e-08,1150.1500244140625,2.2148382413433865e-05,1073.1500244140625,1.7953673250303837e-06,1173.1500244140625,7.27856604498811e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900550961494446,6.000265121459961,1.0000442266464233,0.0002722780918702483,5.029000385547988e-05,5.035133290220983e-05,-5.3559990220719556e-08,-7.768427678911394e-09,2.947143077850342,6000000.0
0.5,44.99930953979492,-0.0035207418259233236,-0.007399412337690592,878.1500244140625,1.6501157062975835e-07,1150.1500244140625,3.9400569221470505e-05,1073.1500244140625,4.039412033307599e-06,1173.1500244140625,0.00012777688971254975,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533273220062256,0.7900649309158325,6.000466346740723,1.000077724456787,0.00037112156860530376,8.435537165496498e-05,8.44956812215969e-05,-1.2237823909799772e-07,-1.7928604378880664e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998958587646484,-0.004260682966560125,-0.007404903881251812,878.1500244140625,3.79200912448141e-07,1150.1500244140625,6.22420193394646e-05,1073.1500244140625,7.637279850314371e-06,1173.1500244140625,0.00019926049571949989,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533314228057861,0.7900799512863159,6.000728130340576,1.0001213550567627,0.0004746427002828568,0.0001273352827411145,0.00012760492973029613,-2.3489280920330202e-07,-3.475510368389223e-08,2.947143077850342,6000000.0
0.699999988079071,44.998531341552734,-0.0050011733546853065,-0.007354960776865482,878.1500244140625,7.523096883232938e-07,1150.1500244140625,9.104712080443278e-05,1073.1500244140625,1.2903239621664397e-05,1173.1500244140625,0.0002878234663512558,111.29105377197266,176.1287384033203,49.22991180419922,45.46392822265625,5.533373832702637,0.7901009321212769,6.001053333282471,1.0001755952835083,0.0005818159552291036,0.00017931105685420334,0.00017977393872570246,-4.0271427792504255e-07,-6.017147313741589e-08,2.947143077850342,6000000.0
0.800000011920929,44.99803161621094,-0.005736669525504112,-0.0071632168255746365,878.1500244140625,1.3457357681545545e-06,1150.1500244140625,0.00012614455772563815,1073.1500244140625,2.014642086578533e-05,1173.150146484375,0.00039388539153151214,111.29108428955078,176.1288604736328,49.23003387451172,45.464195251464844,5.5334553718566895,0.7901283502578735,6.001443862915039,1.0002405643463135,0.0006916449638083577,0.0002402751997578889,0.0002410092274658382,-6.378010084517882e-07,-9.621830088235583e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997459411621094,-0.006452991161495447,-0.007023663725703955,878.1500244140625,2.229098072348279e-06,1150.1500244140625,0.00016782217426225543,1073.1500244140625,2.9668171919183806e-05,1173.150146484375,0.0005177226848900318,111.29113006591797,176.12901306152344,49.230194091796875,45.46455001831055,5.533562183380127,0.7901629209518433,6.0019001960754395,1.0003167390823364,0.0008033352205529809,0.00031015201238915324,0.00031124940142035484,-9.523509447717515e-07,-1.4503866907489282e-07,2.947143077850342,6000000.0
