t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0015964345075190067,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001596434594830498,0.0017087606247514486,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00033051951322704554,0.0017869562143459916,878.1500244140625,-3.362856659805402e-10,1150.1500244140625,-6.662471605523024e-07,1073.1500244140625,-2.3115120484362706e-08,1173.1500244140625,-2.2494737095257733e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986290931702,-2.0964109353371896e-05,-1.9539986624295125e-06,-1.9547626379790017e-06,6.687496667545645e-10,9.51205086918705e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.0005092151695862412,0.0019003016641363502,878.1500244140625,-3.2198670396610396e-09,1150.1500244140625,-2.4165453851310303e-06,1073.1500244140625,-1.4011423843385273e-07,1173.1500244140625,-8.051091754168738e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99997091293335,0.9999951124191284,-4.3050185922766104e-05,-5.997122116241371e-06,-6.001827841828344e-06,4.114786733566689e-09,5.908400990684015e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000099182128906,0.0006992453127168119,0.0020489210728555918,878.1500244140625,-1.3717823321712785e-08,1150.1500244140625,-5.367211088014301e-06,1073.1500244140625,-4.316520403335744e-07,1173.1500244140625,-1.764483386068605e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900445461273193,5.999935626983643,0.9999892711639404,-6.691836460959166e-05,-1.2222206350998022e-05,-1.2236946531629656e-05,1.2873525356837945e-08,1.866862664456903e-09,2.947143077850342,6000000.0
0.5,45.00017166137695,0.0009041374432854354,0.002132351277396083,878.1500244140625,-3.975502238517947e-08,1150.1500244140625,-9.660510841058567e-06,1073.1500244140625,-9.799796316656284e-07,1173.1500244140625,-3.135008955723606e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900421023368835,5.999885559082031,0.9999809265136719,-9.29699235712178e-05,-2.0764889995916747e-05,-2.0798910554731265e-05,2.9675071289148036e-08,4.346100368479711e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00025939941406,0.0011173725361004472,0.0021529067307710648,878.1500244140625,-9.204377704463695e-08,1150.1500244140625,-1.5462519513675943e-05,1073.1500244140625,-1.8707839899434475e-06,1173.1500244140625,-4.95553103974089e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900383472442627,5.999818801879883,0.9999698400497437,-0.00012164908548584208,-3.180371277267113e-05,-3.1869709346210584e-05,5.7493988236956284e-08,8.502738957361089e-09,2.947143077850342,6000000.0
0.699999988079071,45.00037384033203,0.001332663232460618,0.002142498968169093,878.1500244140625,-1.8406461776976357e-07,1150.1500244140625,-2.292332828801591e-05,1073.1500244140625,-3.193426664438448e-06,1173.1500244140625,-7.258089317474514e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.5331902503967285,0.7900331020355225,5.999734401702881,0.9999557137489319,-0.00015210155106615275,-4.543708928395063e-05,-4.5551510993391275e-05,9.955662250149544e-08,1.4864548703030778e-08,2.947143077850342,6000000.0
0.800000011920929,45.00050354003906,0.0015469130594283342,0.0021110125817358494,878.1500244140625,-3.3199506788150757e-07,1150.1500244140625,-3.2156414818018675e-05,1073.1500244140625,-5.038281869929051e-06,1173.1500244140625,-0.00010061343346023932,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533169746398926,0.7900260090827942,5.999631404876709,0.9999385476112366,-0.00018354492203798145,-6.168623076518998e-05,-6.186949758557603e-05,1.592641751813062e-07,2.4003144361017803e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065994262695,0.0017580143176019192,0.0021672348957508802,878.1500244140625,-5.545385874938802e-07,1150.1500244140625,-4.3250554881524295e-05,1073.1500244140625,-7.4942131504940335e-06,1173.1500244140625,-0.0001337518624495715,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.53314208984375,0.7900170087814331,5.999509334564209,0.9999182224273682,-0.00021558334992732853,-8.053430792642757e-05,-8.081094711087644e-05,2.40114587768403e-07,3.652354507721611e-08,2.947143077850342,6000000.0
