t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035715599078685045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00035715597914531827,-0.003601685632020235,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.000717324553988874,-0.0035928620491176844,878.1500244140625,7.522231726397877e-10,1150.1500244140625,1.4905399439157918e-06,1073.1500244140625,5.17133997846031e-08,1173.1500244140625,5.032562057749601e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000018119812012,1.0000030994415283,4.690137939178385e-05,4.371504473965615e-06,4.373213414510246e-06,-1.4961352157172314e-09,-2.128050374805568e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010766107589006424,-0.0035716136917471886,878.1500244140625,7.1568280191058875e-09,1150.1500244140625,5.31408022652613e-06,1073.1500244140625,3.102646246588847e-07,1173.1500244140625,1.770054950611666e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064373016357,1.0000107288360596,9.34101190068759e-05,1.3146097444405314e-05,1.315651934419293e-05,-9.113066745669585e-09,-1.3086651762250767e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999786376953125,-0.0014337721513584256,-0.003562191966921091,878.1500244140625,3.0208383350327495e-08,1150.1500244140625,1.1602896847762167e-05,1073.1500244140625,9.438649044568592e-07,1173.1500244140625,3.812380600720644e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.000138759613037,1.0000231266021729,0.00014154512609820813,2.6306850486434996e-05,2.6339097530581057e-05,-2.8160721754488804e-08,-4.084752980304529e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0017899912782013416,-0.003577013500034809,878.1500244140625,8.664919448619912e-08,1150.1500244140625,2.0510138710960746e-05,1073.1500244140625,2.1142675450391835e-06,1173.1500244140625,6.649184069829062e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900561690330505,6.000242710113525,1.0000404119491577,0.0001908940903376788,4.382144834380597e-05,4.389490277389996e-05,-6.406855845852988e-08,-9.38749522561011e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99946212768555,-0.00214769272133708,-0.0035540033131837845,878.1500244140625,1.9840275911064964e-07,1150.1500244140625,3.2184449082706124e-05,1073.1500244140625,3.977798314735992e-06,1173.1500244140625,0.00010297648987034336,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.5332722663879395,0.7900639772415161,6.000376224517822,1.0000627040863037,0.00024151956313289702,6.56718693790026e-05,6.58123753964901e-05,-1.2238845670253795e-07,-1.8113206934344817e-08,2.947143077850342,6000000.0
0.699999988079071,44.99924850463867,-0.0025030928663909435,-0.0034490274265408516,878.1500244140625,3.920739288787445e-07,1150.1500244140625,4.678299592342228e-05,1073.1500244140625,6.686332653771387e-06,1173.1500244140625,0.00014777664910070598,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.5333027839660645,0.7900747060775757,6.000540733337402,1.0000901222229004,0.0002936467935796827,9.186960232909769e-05,9.210960706695914e-05,-2.08799590950548e-07,-3.1208976736252225e-08,2.947143077850342,6000000.0
0.800000011920929,44.99899673461914,-0.0028479956090450287,-0.0033073273953050375,878.1500244140625,6.985158620409493e-07,1150.1500244140625,6.444924656534567e-05,1073.1500244140625,1.0387881957285572e-05,1173.1500244140625,0.00020104204304516315,111.29104614257812,176.1287078857422,49.22987365722656,45.46384048461914,5.533344745635986,0.7900886535644531,6.000736713409424,1.0001227855682373,0.00034670450259000063,0.00012237961345817894,0.0001227583852596581,-3.2910577374423156e-07,-4.967251143739304e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998714447021484,-0.003178728511556983,-0.003140738932415843,878.1500244140625,1.1523973171279067e-06,1150.1500244140625,8.528154285158962e-05,1073.1500244140625,1.5224753951770253e-05,1173.1500244140625,0.0002627698704600334,111.29106903076172,176.1287841796875,49.229957580566406,45.464019775390625,5.5333991050720215,0.7901061177253723,6.000964641571045,1.000160813331604,0.0003995777224190533,0.00015706641715951264,0.00015763011469971389,-4.891643925475364e-07,-7.454220707359127e-08,2.947143077850342,6000000.0
