t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007078535854816437,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007078535854816437,-0.007028013002127409,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.0014106548624113202,-0.0069786435924470425,878.1500244140625,1.4907328704794054e-09,1150.1500244140625,2.95413315143378e-06,1073.1500244140625,1.0249186743749306e-07,1173.1500244140625,9.974143722502049e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000036239624023,1.000006079673767,9.29549933061935e-05,8.663956577947829e-06,8.667343536217231e-06,-2.9652214017517053e-09,-4.217613480683724e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999786376953125,-0.00210851919837296,-0.0069169471971690655,878.1500244140625,1.416098882600636e-08,1150.1500244140625,1.048614467435982e-05,1073.1500244140625,6.133259375928901e-07,1173.1500244140625,3.492597534204833e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900496125221252,6.000126838684082,1.00002121925354,0.00018368643941357732,2.5919533072737977e-05,2.594013676571194e-05,-1.8015255065506608e-08,-2.5871098596752518e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999576568603516,-0.002800213871523738,-0.006929817609488964,878.1500244140625,5.964339777619898e-08,1150.1500244140625,2.2819443984190002e-05,1073.1500244140625,1.8606586991154472e-06,1173.1500244140625,7.496962643926963e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533247947692871,0.7900553941726685,6.00027322769165,1.0000455379486084,0.00027725109248422086,5.169429277884774e-05,5.175786282052286e-05,-5.5518587060987556e-08,-8.053492983606247e-09,2.947143077850342,6000000.0
0.5,44.999298095703125,-0.0034931956324726343,-0.006889641750603914,878.1500244140625,1.7073514868570783e-07,1150.1500244140625,4.023828296340071e-05,1073.1500244140625,4.158279807597864e-06,1173.1500244140625,0.0001304277393501252,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332746505737305,0.7900654673576355,6.000475883483887,1.0000792741775513,0.0003729243762791157,8.590039942646399e-05,8.604488539276645e-05,-1.2602461652022612e-07,-1.8467002149691325e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99894714355469,-0.004182159900665283,-0.006839964538812637,878.1500244140625,3.9025653109092673e-07,1150.1500244140625,6.304011185420677e-05,1073.1500244140625,7.809216185705736e-06,1173.1500244140625,0.00020166471949778497,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.533316135406494,0.7900806665420532,6.000736713409424,1.0001227855682373,0.000471494480734691,0.0001285409671254456,0.00012881684233434498,-2.403123744443292e-07,-3.556943539706481e-08,2.947143077850342,6000000.0
0.699999988079071,44.998531341552734,-0.0048661562614142895,-0.0068412479013204575,878.1500244140625,7.700875812588492e-07,1150.1500244140625,9.150831465376541e-05,1073.1500244140625,1.3107734957884531e-05,1173.1500244140625,0.00028899239259772,111.29105377197266,176.1287384033203,49.229915618896484,45.46393585205078,5.533376216888428,0.7901016473770142,6.0010576248168945,1.0001763105392456,0.0005720670451410115,0.0001795537828002125,0.0001800243917386979,-4.0940332723948814e-07,-6.120050244362574e-08,2.947143077850342,6000000.0
0.800000011920929,44.998043060302734,-0.005550281144678593,-0.00685919588431716,878.1500244140625,1.3702803016713005e-06,1150.1500244140625,0.00012590417463798076,1073.1500244140625,2.0338738977443427e-05,1173.150146484375,0.0003926463541574776,111.29108428955078,176.1288604736328,49.230037689208984,45.464202880859375,5.5334577560424805,0.7901289463043213,6.001439094543457,1.0002398490905762,0.0006744150305166841,0.00023886471171863377,0.000239606510149315,-6.445047233682999e-07,-9.729007643954901e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99748992919922,-0.00623620068654418,-0.006791668478399515,878.1500244140625,2.2582255496672587e-06,1150.1500244140625,0.00016650203906465322,1073.1500244140625,2.9778686439385638e-05,1173.150146484375,0.0005129076889716089,111.29113006591797,176.1290283203125,49.230194091796875,45.46455383300781,5.533563613891602,0.790162980556488,6.001883029937744,1.0003138780593872,0.0007790872477926314,0.0003064617048949003,0.0003075645654462278,-9.569982921675546e-07,-1.4585663166144514e-07,2.947143077850342,6000000.0
