t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003235278185456991,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032352781272493303,-0.003312715794891119,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.000654799398034811,-0.0033816341310739517,878.1500244140625,6.814389053033665e-10,1150.1500244140625,1.3501972944141016e-06,1073.1500244140625,4.6844249368405144e-08,1173.1500244140625,4.558718046610011e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.2485342419240624e-05,3.959903551731259e-06,3.961451511713676e-06,-1.3552674538175324e-09,-1.9276746865415362e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.000992962857708335,-0.003529512556269765,878.1500244140625,6.493536375273834e-09,1150.1500244140625,4.834656010643812e-06,1073.1500244140625,2.8177743160995306e-07,1173.1500244140625,1.6104599126265384e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000058650970459,1.0000097751617432,8.52734810905531e-05,1.1969702427450102e-05,1.1979166629316751e-05,-8.276025198483694e-09,-1.1884337958179003e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980163574219,-0.001345914090052247,-0.0037198346108198166,878.1500244140625,2.748066663116333e-08,1150.1500244140625,1.0616942745400593e-05,1073.1500244140625,8.60457987528207e-07,1173.1500244140625,3.489050504867919e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900506854057312,6.00012731552124,1.00002121925354,0.00013053353177383542,2.4108127036015503e-05,2.4137518266797997e-05,-2.566920898061653e-08,-3.7230798444198854e-09,2.947143077850342,6000000.0
0.5,44.99966812133789,-0.0017178974812850356,-0.0039177811704576015,878.1500244140625,7.91030885238797e-08,1150.1500244140625,1.8925209587905556e-05,1073.1500244140625,1.937504748639185e-06,1173.1500244140625,6.138026947155595e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.5332489013671875,0.7900553941726685,6.0002241134643555,1.0000373125076294,0.0001790954702300951,4.0550261473981664e-05,4.0617556805955246e-05,-5.8696429050542065e-08,-8.59890647575412e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99949645996094,-0.002109675668179989,-0.0041348435916006565,878.1500244140625,1.8196080020516092e-07,1150.1500244140625,3.0020999474800192e-05,1073.1500244140625,3.670499836516683e-06,1173.1500244140625,9.61351179284975e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900626063346863,6.000351428985596,1.0000585317611694,0.00023144680017139763,6.152271089376882e-05,6.165228842291981e-05,-1.12875397917378e-07,-1.6699848615076007e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.0025231600739061832,-0.00433520320802927,878.1500244140625,3.6164328776067123e-07,1150.1500244140625,4.418165553943254e-05,1073.1500244140625,6.221782768989215e-06,1173.1500244140625,0.0001397506712237373,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533297538757324,0.7900727987289429,6.000511169433594,1.0000852346420288,0.0002876714279409498,8.726091618882492e-05,8.748404070502147e-05,-1.9412580343214358e-07,-2.8999815882002622e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990348815918,-0.002956680255010724,-0.004540518391877413,878.1500244140625,6.486342840616999e-07,1150.1500244140625,6.169966945890337e-05,1073.1500244140625,9.759209206094965e-06,1173.1500244140625,0.00019285373855382204,111.29104614257812,176.12869262695312,49.229862213134766,45.46381759643555,5.533337593078613,0.7900862693786621,6.000706672668457,1.0001177787780762,0.00034803838934749365,0.00011802319204434752,0.00011837854981422424,-3.0878896950525814e-07,-4.656742547126669e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99873733520508,-0.003410732140764594,-0.004801357630640268,878.1500244140625,1.0782464414660353e-06,1150.1500244140625,8.287127275252715e-05,1073.1500244140625,1.4456551980401855e-05,1173.1500244140625,0.00025606295093894005,111.29106140136719,176.12876892089844,49.229942321777344,45.463993072509766,5.533390522003174,0.7901034355163574,6.000939846038818,1.0001566410064697,0.00041235118987970054,0.00015404685109388083,0.0001545810664538294,-4.6363911110347544e-07,-7.056961237594805e-08,2.947143077850342,6000000.0
1.0,44.99839782714844,-0.003890868043527007,-0.004983820021152496,878.1500244140625,1.6905599977690144e-06,1150.1500244140625,0.00010799804294947535,1073.1500244140625,2.0493223928497173e-05,1173.150146484375,0.0003299950622022152,111.29109191894531,176.12887573242188,49.230045318603516,45.46421813964844,5.5334577560424805,0.7901245951652527,6.0012125968933105,1.0002021789550781,0.0004807186487596482,0.00019557475752662867,0.00019634290947578847,-6.658759730271413e-07,-1.022726081600922e-07,2.947143077850342,6000000.0
1.100000023841858,44.998008728027344,-0.004389250185340643,-0.005088495090603828,878.1500244140625,2.530373649278772e-06,1150.1500244140625,0.0001374127168674022,1073.1500244140625,2.805519943649415e-05,1173.150146484375,0.0004153525223955512,111.29112243652344,176.12899780273438,49.23017501831055,45.46450424194336,5.533541679382324,0.7901501655578613,6.001528739929199,1.00025475025177,0.0005539025296457112,0.0002429171436233446,0.00024398333334829658,-9.231517879015882e-07,-1.430477141184383e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9975700378418,-0.0048980992287397385,-0.005191402044147253,878.1500244140625,3.647198809630936e-06,1150.1500244140625,0.00017143508011940867,1073.1500244140625,3.733557241503149e-05,1173.150146484375,0.0005127708427608013,111.29116821289062,176.12916564941406,49.23033905029297,45.46485900878906,5.533644676208496,0.790180504322052,6.001889705657959,1.0003149509429932,0.0006308999727480114,0.0002962876751553267,0.0002977256663143635,-1.2435906455721124e-06,-1.9437614184880658e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99707794189453,-0.005417239852249622,-0.0053884852677583694,878.1500244140625,5.095200322102755e-06,1150.1500244140625,0.00021034317614976317,1073.1500244140625,4.853139034821652e-05,1173.1502685546875,0.0006227256963029504,111.29122161865234,176.12936401367188,49.23053741455078,45.46529006958008,5.5337677001953125,0.7902158498764038,6.002297878265381,1.0003830194473267,0.0007107735727913678,0.00035580433905124664,0.00035769789246842265,-1.635700300539611e-06,-2.578385931428784e-07,2.947143077850342,6000000.0
1.399999976158142,44.99653625488281,-0.005956088192760944,-0.005595008842647076,878.1500244140625,6.933018084964715e-06,1150.150146484375,0.0002544028975535184,1073.1500244140625,6.184109224705026e-05,1173.1502685546875,0.0007456401945091784,111.2912826538086,176.12960815429688,49.230777740478516,45.4658088684082,5.533913612365723,0.790256679058075,6.0027546882629395,1.0004591941833496,0.0007935428875498474,0.00042158245923928916,0.0004240258422214538,-2.1082942112116143e-06,-3.3510559660498984e-07,2.947143077850342,6000000.0
1.5,44.995941162109375,-0.006515589077025652,-0.005732409656047821,878.1500244140625,9.223569577443413e-06,1150.150146484375,0.0003039220464415848,1073.1500244140625,7.746562187094241e-05,1173.150390625,0.0008820691728033125,111.29135131835938,176.12989807128906,49.23106002807617,45.46641540527344,5.534083366394043,0.790303111076355,6.003262996673584,1.0005438327789307,0.0008804390672594309,0.000493852247018367,0.0004969506990164518,-2.6705176878749626e-06,-4.2794232513188035e-07,2.947143077850342,6000000.0
1.600000023841858,44.99528884887695,-0.007088829763233662,-0.0058401236310601234,878.1500244140625,1.2033957318635657e-05,1150.150146484375,0.0003592365246731788,1073.1500244140625,9.561148908687755e-05,1173.1505126953125,0.0010326469782739878,111.29144287109375,176.13021850585938,49.23139190673828,45.46712875366211,5.534279823303223,0.7903555631637573,6.0038251876831055,1.0006375312805176,0.0009715657797642052,0.0005728548858314753,0.0005767250549979508,-3.331932930450421e-06,-5.38221797796723e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99457931518555,-0.007672842126339674,-0.005872015375643969,878.1500244140625,1.5435443856404163e-05,1150.150146484375,0.0004206614685244858,1073.1500244140625,0.00011649053340079263,1173.150634765625,0.0011979193659499288,111.29154205322266,176.130615234375,49.231781005859375,45.467952728271484,5.5345048904418945,0.7904143333435059,6.0044426918029785,1.0007404088974,0.0010660621337592602,0.0006587464595213532,0.0006635169265791774,-4.102515049453359e-06,-6.679262014586129e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993812561035156,-0.008260044269263744,-0.0058418866246938705,878.1500244140625,1.9503360817907378e-05,1150.1502685546875,0.0004884906811639667,1073.1500244140625,0.00014031751197762787,1173.1507568359375,0.0013783467002213001,111.29165649414062,176.13107299804688,49.23222351074219,45.46889877319336,5.534759998321533,0.7904796600341797,6.005118370056152,1.0008530616760254,0.0011636025737971067,0.0007516461773775518,0.000757457921281457,-4.992583853891119e-06,-8.191386200451234e-07,2.947143077850342,6000000.0
1.899999976158142,44.99298858642578,-0.008844232186675072,-0.005762719549238682,878.1500244140625,2.4316939743584953e-05,1150.1502685546875,0.0005629839724861085,1073.1500244140625,0.00016730790957808495,1173.15087890625,0.001574264606460929,111.29179382324219,176.131591796875,49.23273468017578,45.46997833251953,5.5350470542907715,0.7905519008636475,6.005852699279785,1.000975489616394,0.0012632112484425306,0.0008515800000168383,0.000858586747199297,-6.012738595018163e-06,-9.940348490999895e-07,2.947143077850342,6000000.0
