t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004308181814849377,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004308182105887681,0.0042791771702468395,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008587358752265573,0.004201076924800873,878.1500244140625,-9.074199169845087e-10,1150.1500244140625,-1.7979498352360679e-06,1073.1500244140625,-6.237857519408863e-08,1173.1500244140625,-6.070481049391674e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978065490723,0.9999963045120239,-5.657415749737993e-05,-5.2731156756635755e-06,-5.275177045405144e-06,1.8046998340182085e-09,2.566933055003773e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.0012788436142727733,0.0041077579371631145,878.1500244140625,-8.61919602357375e-09,1150.1500244140625,-6.382708306773566e-06,1073.1500244140625,-3.733048288268037e-07,1173.1500244140625,-2.1258776541799307e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999922752380371,0.9999871253967285,-0.00011181360605405644,-1.577748844283633e-05,-1.5790028555784374e-05,1.0965103491855643e-08,1.5746605130928515e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002555847168,0.0016896193847060204,0.003952869679778814,878.1500244140625,-3.6293286598265695e-08,1150.1500244140625,-1.3870266229787376e-05,1073.1500244140625,-1.1318600172671722e-06,1173.1500244140625,-4.5566783228423446e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900412082672119,5.999834060668945,0.9999723434448242,-0.00016813712136354297,-3.141027264064178e-05,-3.144894799333997e-05,3.377319046649063e-08,4.899170402694608e-09,2.947143077850342,6000000.0
0.5,45.00042724609375,0.0020849064458161592,0.003829826368018985,878.1500244140625,-1.0381636172951403e-07,1150.1500244140625,-2.4398674213443883e-05,1073.1500244140625,-2.526162006688537e-06,1173.1500244140625,-7.907602412160486e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.53319787979126,0.7900350689888,5.999711513519287,0.9999518990516663,-0.0002250095276394859,-5.2049916121177375e-05,-5.21377005497925e-05,7.656507250430877e-08,1.1219903228720796e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000633239746094,0.002467889105901122,0.003669889410957694,878.1500244140625,-2.3699513462815958e-07,1150.1500244140625,-3.8065620174165815e-05,1073.1500244140625,-4.733593414130155e-06,1173.1500244140625,-0.00012173500726930797,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172607421875,0.7900258898735046,5.9995551109313965,0.9999258518218994,-0.0002814791805576533,-7.74994186940603e-05,-7.766667840769514e-05,1.456893699014472e-07,2.156610001691206e-08,2.947143077850342,6000000.0
0.699999988079071,45.00088119506836,0.0028348779305815697,0.0035414753947407007,878.1500244140625,-4.6676677811774425e-07,1150.1500244140625,-5.495938239619136e-05,1073.1500244140625,-7.919908057374414e-06,1173.1500244140625,-0.00017346983077004552,111.29096984863281,176.12841796875,49.22957992553711,45.463172912597656,5.53313684463501,0.790013313293457,5.999364852905273,0.9998942017555237,-0.00033783892286010087,-0.00010760082659544423,-0.0001078852656064555,2.4744488769101736e-07,3.699705430904032e-08,2.947143077850342,6000000.0
0.800000011920929,45.001163482666016,0.0031890254467725754,0.0035091210156679153,878.1500244140625,-8.284600312435941e-07,1150.1500244140625,-7.515013567171991e-05,1073.1500244140625,-1.2239950592629611e-05,1173.14990234375,-0.0002341550716664642,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533087730407715,0.7899971008300781,5.999141693115234,0.9998569488525391,-0.0003934488049708307,-0.00014215102419257164,-0.00014259769523050636,3.880663541622198e-07,5.859912022287972e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00148391723633,0.003539937548339367,0.0035049126017838717,878.1500244140625,-1.3611124813905917e-06,1150.1500244140625,-9.870370558928698e-05,1073.1500244140625,-1.7837781342677772e-05,1173.14990234375,-0.000303662964142859,111.29093170166016,176.1282501220703,49.22941207885742,45.462806701660156,5.53302526473999,0.7899770140647888,5.998885154724121,0.9998141527175903,-0.0004486178222578019,-0.00018098560394719243,-0.0001816467847675085,5.736959565183497e-07,8.74805863304573e-08,2.947143077850342,6000000.0
