t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002337879501283169,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00023378794139716774,0.0024833730421960354,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00048212523688562214,0.002679485362023115,878.1500244140625,-4.924771701553254e-10,1150.1500244140625,-9.756772669788916e-07,1073.1500244140625,-3.385022750990174e-08,1173.1500244140625,-3.2942130019364413e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.0700615752721205e-05,-2.861510211005225e-06,-2.8626288894884055e-06,9.793421629211707e-10,1.3929714326454956e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007500737556256354,0.0028341971337795258,878.1500244140625,-4.711466772278072e-09,1150.1500244140625,-3.5309453778609168e-06,1073.1500244140625,-2.0491255270371767e-07,1173.1500244140625,-1.17635308924946e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.999992847442627,-6.279459921643138e-05,-8.759158845350612e-06,-8.766040991758928e-06,6.017883968922888e-09,8.64115057286341e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0010334935504943132,0.0029645469039678574,878.1500244140625,-2.006824217914982e-08,1150.1500244140625,-7.865767656767275e-06,1073.1500244140625,-6.31658622296527e-07,1173.1500244140625,-2.5860701498459093e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435924530029,5.999905586242676,0.9999843239784241,-9.857372788246721e-05,-1.792880539142061e-05,-1.7950374967767857e-05,1.8838202109350277e-08,2.7318072248760927e-09,2.947143077850342,6000000.0
0.5,45.00025177001953,0.0013299481943249702,0.0029855426400899887,878.1500244140625,-5.821938486860745e-08,1150.1500244140625,-1.4202027159626596e-05,1073.1500244140625,-1.437019818695262e-06,1173.1500244140625,-4.609538154909387e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900400161743164,5.999831676483154,0.9999719858169556,-0.00013737421249970794,-3.0555198463844135e-05,-3.060508242924698e-05,4.3510883784847465e-08,6.372079752736681e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00038146972656,0.0016285025049000978,0.003036877606064081,878.1500244140625,-1.349800839989257e-07,1150.1500244140625,-2.2745914975530468e-05,1073.1500244140625,-2.7476810373627814e-06,1173.1500244140625,-7.290654320968315e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195495605469,0.7900345325469971,5.9997334480285645,0.9999555945396423,-0.0001789099333109334,-4.679287303588353e-05,-4.6889788791304454e-05,8.443247168088419e-08,1.2485624978353371e-08,2.947143077850342,6000000.0
0.699999988079071,45.000545501708984,0.001932190265506506,0.0030844316352158785,878.1500244140625,-2.7018029413738986e-07,1150.1500244140625,-3.3657146559562534e-05,1073.1500244140625,-4.691572485171491e-06,1173.1500244140625,-0.00010656179074430838,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173561096191,0.7900267839431763,5.99960994720459,0.9999350309371948,-0.00022175273625180125,-6.666214903816581e-05,-6.683023093501106e-05,1.462496754811582e-07,2.183491076834798e-08,2.947143077850342,6000000.0
0.800000011920929,45.00074005126953,0.0022406333591789007,0.003103795927017927,878.1500244140625,-4.874133310295292e-07,1150.1500244140625,-4.7086279664654285e-05,1073.1500244140625,-7.395128704956733e-06,1173.1500244140625,-0.0001472916774218902,111.29096984863281,176.12841796875,49.229583740234375,45.463191986083984,5.533143043518066,0.7900164127349854,5.999460220336914,0.9999100565910339,-0.00026632362278178334,-9.02202955330722e-05,-9.048929496202618e-05,2.3377180013994803e-07,3.5232709194588097e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00096130371094,0.0025510129053145647,0.0031005360651761293,878.1500244140625,-8.137663485285884e-07,1150.1500244140625,-6.318892701528966e-05,1073.1500244140625,-1.0983820175169967e-05,1173.14990234375,-0.00019533855083864182,111.29095458984375,176.12835693359375,49.22952651977539,45.46305847167969,5.533102512359619,0.7900032997131348,5.999283313751221,0.9998805522918701,-0.0003125171933788806,-0.00011751973943319172,-0.00011792525765486062,3.5197436432099494e-07,5.354312548888629e-08,2.947143077850342,6000000.0
1.0,45.001216888427734,0.0028610664885491133,0.0032247581984847784,878.1500244140625,-1.2795748034477583e-06,1150.1500244140625,-8.210784289985895e-05,1073.1500244140625,-1.558200892759487e-05,1173.14990234375,-0.00025089600239880383,111.29093933105469,176.12828063964844,49.22944641113281,45.462886810302734,5.533051013946533,0.7899871468544006,5.999077796936035,0.999846339225769,-0.0003599421470426023,-0.00014857819769531488,-0.00014916186046320945,5.059850423094758e-07,7.768015564124653e-08,2.947143077850342,6000000.0
1.100000023841858,45.001502990722656,0.0031835422851145267,0.0034466995857656,878.1500244140625,-1.918169118653168e-06,1150.1500244140625,-0.00010397000733064488,1073.1500244140625,-2.1311967429937795e-05,1173.14990234375,-0.000314101402182132,111.29090881347656,176.12818908691406,49.229347229003906,45.462669372558594,5.532987594604492,0.7899678349494934,5.998844146728516,0.9998073577880859,-0.0004082871600985527,-0.00018338552035856992,-0.0001841951598180458,7.01045507867093e-07,1.0860262733558557e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00182342529297,0.0035282124299556017,0.0037000016309320927,878.1500244140625,-2.76562991530227e-06,1150.14990234375,-0.00012894962856080383,1073.1500244140625,-2.8295144147705287e-05,1173.14990234375,-0.0003852511290460825,111.29087829589844,176.12806701660156,49.229225158691406,45.46240234375,5.532910346984863,0.7899451851844788,5.998579978942871,0.9997633695602417,-0.0004592006152961403,-0.0002220874885097146,-0.0002231773396488279,9.425371558791085e-07,1.4731804753864708e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002174377441406,0.0038982124533504248,0.003963548690080643,878.1500244140625,-3.860694050672464e-06,1150.14990234375,-0.00015728952712379396,1073.1500244140625,-3.665737676783465e-05,1173.1497802734375,-0.000464865006506443,111.29084014892578,176.12791442871094,49.22907638549805,45.46207809448242,5.53281831741333,0.7899189591407776,5.998284339904785,0.9997140765190125,-0.0005139005370438099,-0.0002649491943884641,-0.0002663802297320217,1.2361258541204734e-06,1.9490359193241602e-07,2.947143077850342,6000000.0
1.399999976158142,45.0025634765625,0.00429456727579236,0.004165122751146555,878.1500244140625,-5.244850854069227e-06,1150.14990234375,-0.00018927108612842858,1073.1500244140625,-4.653281575883739e-05,1173.1497802734375,-0.0005535754607990384,111.2907943725586,176.1277313232422,49.22889709472656,45.461692810058594,5.532710075378418,0.7898889780044556,5.997954368591309,0.99965900182724,-0.0005728070391342044,-0.00031227365252561867,-0.0003141140623483807,1.5878797512414167e-06,2.525242450701626e-07,2.947143077850342,6000000.0
1.5,45.002994537353516,0.00471107941120863,0.004326617810875177,878.1500244140625,-6.962531642784597e-06,1150.14990234375,-0.00022519478807225823,1073.1500244140625,-5.806527769891545e-05,1173.149658203125,-0.0006520577007904649,111.29074096679688,176.1275177001953,49.22868728637695,45.46124267578125,5.5325846672058105,0.7898550629615784,5.997587203979492,0.9995978474617004,-0.0006361182313412428,-0.000364375882782042,-0.000366701657185331,2.0043203221575823e-06,3.2144200190487027e-07,2.947143077850342,6000000.0
