t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0016383592737838626,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00016383593901991844,-0.0016704750014469028,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00033088342752307653,-0.0017021294916048646,878.1500244140625,3.4506797419453505e-10,1150.1500244140625,6.837452701802249e-07,1073.1500244140625,2.3722122932667844e-08,1173.1500244140625,2.3085528937372146e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.1514731997740455e-05,2.005313262998243e-06,2.0060970200574957e-06,-6.863133394929832e-10,-9.761820518594533e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0005010963650420308,-0.0017600968712940812,878.1500244140625,3.2869706956262235e-09,1150.1500244140625,2.4453199785057222e-06,1073.1500244140625,1.425901103857541e-07,1173.1500244140625,8.145408173731994e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000029563903809,1.0000048875808716,4.3089337850688025e-05,6.052824119251454e-06,6.0576135183509905e-06,-4.188032587393309e-09,-6.014038156365586e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999900817871094,-0.0006771060870960355,-0.0017505817813798785,878.1500244140625,1.3901669149163354e-08,1150.1500244140625,5.364531716622878e-06,1073.1500244140625,4.350743552095082e-07,1173.1500244140625,1.762889041856397e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000064373016357,1.0000107288360596,6.587416282854974e-05,1.2178443284938112e-05,1.2193305337859783e-05,-1.2979489483200268e-08,-1.882583866574805e-09,2.947143077850342,6000000.0
0.5,44.99983215332031,-0.0008521642303094268,-0.0016945784445852041,878.1500244140625,3.998803776994464e-08,1150.1500244140625,9.548812158755027e-06,1073.1500244140625,9.78754201241827e-07,1173.1500244140625,3.0967385100666434e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900510430335999,6.000113010406494,1.000018835067749,9.010527719510719e-05,2.0450148440431803e-05,2.0484145352384076e-05,-2.9652682087544235e-08,-4.344192117144985e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99974822998047,-0.0010216220980510116,-0.0015279354993253946,878.1500244140625,9.188951821670344e-08,1150.1500244140625,1.5081983292475343e-05,1073.1500244140625,1.8506850665289676e-06,1173.1500244140625,4.828303644899279e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900546789169312,6.000176429748535,1.000029444694519,0.0001148626470239833,3.085313437622972e-05,3.091847611358389e-05,-5.6919862601034765e-08,-8.421957353732523e-09,2.947143077850342,6000000.0
0.699999988079071,44.9996452331543,-0.0011744156945496798,-0.0013223300920799375,878.1500244140625,1.8227572695650451e-07,1150.1500244140625,2.2013527996023186e-05,1073.1500244140625,3.1249674066202715e-06,1173.1500244140625,6.95799826644361e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900597453117371,6.0002546310424805,1.00004243850708,0.00013953867892269045,4.33156055805739e-05,4.342771353549324e-05,-9.75353060539419e-08,-1.4573591222699633e-08,2.947143077850342,6000000.0
0.800000011920929,44.99952697753906,-0.0013066485989838839,-0.0011726865777745843,878.1500244140625,3.258337244460563e-07,1150.1500244140625,3.033466600754764e-05,1073.1500244140625,4.869654731010087e-06,1173.1500244140625,9.466865594731644e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533282279968262,0.7900663614273071,6.000347137451172,1.0000578165054321,0.00016264943405985832,5.763034278061241e-05,5.7807799748843536e-05,-1.5419374221892213e-07,-2.326426340459875e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99939727783203,-0.001423917361535132,-0.0010863227071240544,878.1500244140625,5.388382078308496e-07,1150.1500244140625,3.9991158701013774e-05,1073.1500244140625,7.143035873014014e-06,1173.1500244140625,0.00012321783287916332,111.29103088378906,176.12864685058594,49.22982406616211,45.463722229003906,5.5333075523376465,0.7900745272636414,6.000452518463135,1.000075340270996,0.0001836524170357734,7.35426219762303e-05,7.380697934422642e-05,-2.294049465945136e-07,-3.49479982730827e-08,2.947143077850342,6000000.0
