t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008812029846012592,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008812029846012592,-0.00855077151209116,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017362801590934396,-0.008273163810372353,878.1500244140625,1.8558807823865209e-09,1150.1500244140625,3.6775882108486257e-06,1073.1500244140625,1.2759136325257714e-07,1173.1500244140625,1.2416769095580094e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000045299530029,1.0000075101852417,0.00011571936192922294,1.078571040125098e-05,1.07899268186884e-05,-3.691392302940244e-09,-5.250485601848709e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99973678588867,-0.0025635964702814817,-0.007972003892064095,878.1500244140625,1.758746748237172e-08,1150.1500244140625,1.297140715905698e-05,1073.1500244140625,7.606553822370188e-07,1173.1500244140625,4.319980871514417e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900503277778625,6.000156879425049,1.0000262260437012,0.00022606698621530086,3.20242797897663e-05,3.204983295290731e-05,-2.234405371837056e-08,-3.208868282200683e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999481201171875,-0.0033607969526201487,-0.007760661654174328,878.1500244140625,7.380775457477284e-08,1150.1500244140625,2.802336348395329e-05,1073.1500244140625,2.295997092005564e-06,1173.1500244140625,9.20446909731254e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900574803352356,6.000335216522217,1.0000559091567993,0.00033714904566295445,6.336124351946637e-05,6.343970744637772e-05,-6.851913525451891e-08,-9.940335665703515e-09,2.947143077850342,6000000.0
0.5,44.9991455078125,-0.00413686316460371,-0.0075739421881735325,878.1500244140625,2.103943614883974e-07,1150.1500244140625,4.90364182041958e-05,1073.1500244140625,5.102378509036498e-06,1173.1500244140625,0.0001588762243045494,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533285140991211,0.7900697588920593,6.000579833984375,1.0000965595245361,0.00044786298531107605,0.00010441330960020423,0.00010459066106704995,-1.5468390301975887e-07,-2.2670910482247564e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99873352050781,-0.00489425752311945,-0.0074025485664606094,878.1500244140625,4.787115699400601e-07,1150.1500244140625,7.621712575200945e-05,1073.1500244140625,9.524995220999699e-06,1173.1500244140625,0.00024364808632526547,111.2910385131836,176.12869262695312,49.229854583740234,45.463802337646484,5.5333356857299805,0.7900881171226501,6.000890254974365,1.0001484155654907,0.0005590614746324718,0.00015490708756260574,0.00015524376067332923,-2.93253378913505e-07,-4.341877613001088e-08,2.947143077850342,6000000.0
0.699999988079071,44.99824142456055,-0.005634512286633253,-0.007283026352524757,878.1500244140625,9.400959584127122e-07,1150.1500244140625,0.00010978184582199901,1073.1500244140625,1.5889456335571595e-05,1173.1500244140625,0.00034636157215572894,111.29106903076172,176.1287841796875,49.22996139526367,45.46403503417969,5.533407688140869,0.7901132106781006,6.001267910003662,1.0002113580703735,0.0006707339198328555,0.00021459924755617976,0.00021517014829441905,-4.966314577359299e-07,-7.42731103287042e-08,2.947143077850342,6000000.0
0.800000011920929,44.9976806640625,-0.006362814921885729,-0.007231454830616713,878.1500244140625,1.6645597042952431e-06,1150.1500244140625,0.00014994210505392402,1073.1500244140625,2.4504299290128984e-05,1173.150146484375,0.00046701455721631646,111.29110717773438,176.12893676757812,49.2301025390625,45.46435546875,5.533504962921143,0.7901455760002136,6.001712322235107,1.0002853870391846,0.0007828494417481124,0.00028326516621746123,0.0002841597597580403,-7.772218850732315e-07,-1.173943218191198e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99704360961914,-0.007085960358381271,-0.007242653984576464,878.1500244140625,2.7296566713630455e-06,1150.1500244140625,0.00019692076602950692,1073.1500244140625,3.566331724869087e-05,1173.150146484375,0.0006056562997400761,111.29115295410156,176.12911987304688,49.23029327392578,45.46477127075195,5.533629894256592,0.7901855707168579,6.002223968505859,1.0003706216812134,0.0008958973339758813,0.00036074352101422846,0.00036206599907018244,-1.1474418215584592e-06,-1.750147333723362e-07,2.947143077850342,6000000.0
1.0,44.996334075927734,-0.007810225710272789,-0.007185015361756086,878.1500244140625,4.219532456772868e-06,1150.1500244140625,0.00025096896570175886,1073.1500244140625,4.964904655935243e-05,1173.1502685546875,0.0007624418940395117,111.29121398925781,176.12936401367188,49.230533599853516,45.465301513671875,5.533785820007324,0.7902334928512573,6.002803802490234,1.000467300415039,0.0010105997789651155,0.0004469561390578747,0.00044882536167278886,-1.6197781178561854e-06,-2.4944534970927634e-07,2.947143077850342,6000000.0
1.100000023841858,44.99555206298828,-0.008528727106750011,-0.007119175512343645,878.1500244140625,6.224173830560176e-06,1150.150146484375,0.00031237039365805686,1073.1500244140625,6.673669122392312e-05,1173.1502685546875,0.0009376423549838364,111.29129028320312,176.12965393066406,49.230831146240234,45.4659538269043,5.533975124359131,0.7902897000312805,6.003453731536865,1.0005756616592407,0.0011276506120339036,0.0005419013323262334,0.0005444512935355306,-2.206864564868738e-06,-3.4308618523937184e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99470138549805,-0.009240644983947277,-0.007037673611193895,878.1500244140625,8.838823305268306e-06,1150.150146484375,0.000381388672394678,1073.1500244140625,8.719586912775412e-05,1173.150390625,0.0011314614675939083,111.29138946533203,176.13002014160156,49.23119354248047,45.466739654541016,5.534200668334961,0.7903543710708618,6.004173755645752,1.0006955862045288,0.0012460587313398719,0.0006454929243773222,0.0006488728686235845,-2.9215084396128077e-06,-4.5842958229513897e-07,2.947143077850342,6000000.0
1.2999999523162842,44.993778228759766,-0.009944411925971508,-0.007026867475360632,878.1500244140625,1.2163424798927736e-05,1150.150146484375,0.0004582653346005827,1073.1500244140625,0.00011128927144454792,1173.1505126953125,0.0013440331676974893,111.29149627685547,176.1304473876953,49.231624603271484,45.467674255371094,5.5344648361206055,0.7904277443885803,6.004965305328369,1.0008275508880615,0.0013656944502145052,0.0007576343487016857,0.0007620090036652982,-3.7766290006402414e-06,-5.980513719805458e-07,2.947143077850342,6000000.0
1.399999976158142,44.99278259277344,-0.010647098533809185,-0.007040178403258324,878.1500244140625,1.6302070434903726e-05,1150.1502685546875,0.0005432290490716696,1073.1500244140625,0.00013927237887401134,1173.150634765625,0.0015754549531266093,111.29163360595703,176.13096618652344,49.23213195800781,45.46876907348633,5.534769535064697,0.7905100584030151,6.005828857421875,1.0009714365005493,0.001486284309066832,0.000878209772054106,0.0008837595814839005,-4.785225883097155e-06,-7.646057724741695e-07,2.947143077850342,6000000.0
1.5,44.99171829223633,-0.011351116932928562,-0.007034185342490673,878.1500244140625,2.1362486222642474e-05,1150.1502685546875,0.0006365290028043091,1073.1500244140625,0.0001713944220682606,1173.15087890625,0.0018259028438478708,111.29178619384766,176.13156127929688,49.232723236083984,45.47003173828125,5.535116672515869,0.790601372718811,6.006765365600586,1.0011274814605713,0.0016086975811049342,0.001007189741358161,0.001014110865071416,-5.9603880799841136e-06,-9.608256732462905e-07,2.947143077850342,6000000.0
1.600000023841858,44.99058151245117,-0.012054535560309887,-0.007089017890393734,878.1500244140625,2.745563688222319e-05,1150.150390625,0.0007384354248642921,1073.1500244140625,0.00020790123380720615,1173.1510009765625,0.0020956280641257763,111.29196166992188,176.1322479248047,49.23340606689453,45.47147750854492,5.53550910949707,0.7907018661499023,6.007775783538818,1.0012959241867065,0.0017331702401861548,0.0011445739073678851,0.0011530787451192737,-7.315354650927475e-06,-1.1895307352460804e-06,2.947143077850342,6000000.0
1.7000000476837158,44.989376068115234,-0.012763436883687973,-0.007175405044108629,878.1500244140625,3.46954220731277e-05,1150.150390625,0.0008492128690704703,1073.150146484375,0.0002490361803211272,1173.1512451171875,0.0023848647251725197,111.29216766357422,176.13302612304688,49.23418045043945,45.47311782836914,5.535948276519775,0.7908117175102234,6.008861541748047,1.0014768838882446,0.001859417767263949,0.0012903381139039993,0.0013006553053855896,-8.86353609530488e-06,-1.4536301478074165e-06,2.947143077850342,6000000.0
1.7999999523162842,44.988101959228516,-0.013480977155268192,-0.007238093763589859,878.1500244140625,4.319841173128225e-05,1150.1505126953125,0.0009691453888081014,1073.150146484375,0.0002950409834738821,1173.1514892578125,0.0026939157396554947,111.29240417480469,176.13392639160156,49.23505401611328,45.4749641418457,5.536436080932617,0.7909311056137085,6.010023593902588,1.0016705989837646,0.001988230738788843,0.001444532535970211,0.0014569071354344487,-1.0618522537697572e-05,-1.756123765517259e-06,2.947143077850342,6000000.5
1.899999976158142,44.986751556396484,-0.014204787090420723,-0.007233137264847755,878.1500244140625,5.3083684179000556e-05,1150.150634765625,0.001098542707040906,1073.150146484375,0.0003461578453425318,1173.15185546875,0.0030231692362576723,111.29266357421875,176.13491821289062,49.23603820800781,45.477027893066406,5.5369744300842285,0.791060209274292,6.011264324188232,1.0018773078918457,0.002119988203048706,0.0016072451835498214,0.0016219394747167826,-1.259414420928806e-05,-2.1001101231377106e-06,2.947143077850342,6000000.5
2.0,44.98533248901367,-0.014928100630640984,-0.007171948906034231,878.1500244140625,6.44727042526938e-05,1150.1507568359375,0.0012377123348414898,1073.150146484375,0.00040263059781864285,1173.152099609375,0.0033730019349604845,111.29295349121094,176.13604736328125,49.23713684082031,45.47931671142578,5.537564754486084,0.7911991477012634,6.012584686279297,1.002097487449646,0.0022543813101947308,0.0017785349627956748,0.0017958282260224223,-1.4804501006437931e-05,-2.4887913241400383e-06,2.947143316268921,6000000.5
2.0999999046325684,44.98383712768555,-0.01564529538154602,-0.007074010092765093,878.1500244140625,7.748923235340044e-05,1150.15087890625,0.0013869296526536345,1073.1502685546875,0.00046470313100144267,1173.1524658203125,0.003743679029867053,111.29328155517578,176.13729858398438,49.23835754394531,45.48184585571289,5.538209915161133,0.7913481593132019,6.013986110687256,1.002331018447876,0.002390545327216387,0.0019583776593208313,0.0019785668700933456,-1.7263917470700108e-05,-2.925466787928599e-06,2.947143316268921,6000000.5
2.200000047683716,44.98227310180664,-0.0163526963442564,-0.00695114815607667,878.1500244140625,9.2259120719973e-05,1150.1510009765625,0.0015464323805645108,1073.1502685546875,0.0005326165119186044,1173.15283203125,0.0041353399865329266,111.29364013671875,176.13868713378906,49.23970413208008,45.48462677001953,5.538910388946533,0.7915074229240417,6.015469551086426,1.0025782585144043,0.00252776057459414,0.0021466794423758984,0.002170079853385687,-1.998685547732748e-05,-3.4135214264097158e-06,2.947143316268921,6000000.5
2.299999952316284,44.98064041137695,-0.017047811299562454,-0.0068528493866324425,878.1500244140625,0.00010891006968449801,1150.1512451171875,0.001716428087092936,1073.150390625,0.000606606830842793,1173.1533203125,0.004548029974102974,111.29403686523438,176.1402130126953,49.24118423461914,45.487667083740234,5.539668560028076,0.7916769981384277,6.017035484313965,1.0028393268585205,0.0026655271649360657,0.002343302359804511,0.0023702464532107115,-2.2987840566202067e-05,-3.956413820560556e-06,2.947143316268921,6000001.0
2.4000000953674316,44.97893524169922,-0.017733097076416016,-0.006779687944799662,878.1500854492188,0.00012757124204654247,1150.1513671875,0.0018971012905240059,1073.150390625,0.0006869034259580076,1173.15380859375,0.004981726408004761,111.29447937011719,176.14187622070312,49.24280548095703,45.49098205566406,5.540485858917236,0.791857123374939,6.018684387207031,1.0031139850616455,0.0028034737333655357,0.0025480766780674458,0.002578915562480688,-2.6281404643668793e-05,-4.557668034976814e-06,2.9471435546875,6000001.0
2.5,44.9771614074707,-0.01841106452047825,-0.006652799900621176,878.1500854492188,0.00014837294293101877,1150.151611328125,0.0020886349957436323,1073.1505126953125,0.0007737288251519203,1173.154296875,0.005436416249722242,111.29495239257812,176.14370727539062,49.24457550048828,45.49457931518555,5.54136323928833,0.7920477986335754,6.020415306091309,1.003402590751648,0.0029418666381388903,0.002760863397270441,0.0027959663420915604,-2.9882066883146763e-05,-5.220868843025528e-06,2.9471435546875,6000001.5
