t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00037674789200536907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.7674788472941145e-05,0.000770418846514076,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00011471667676232755,0.0011743075447157025,878.1500244140625,-7.929656931082718e-11,1150.1500244140625,-1.5723001922651747e-07,1073.1500244140625,-5.4549360584132955e-09,1173.1500244140625,-5.308611434884369e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.947396064380882e-06,-4.61130611029148e-07,-4.613108615103556e-07,1.5782002094066883e-10,2.244745708757101e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.0002321474312338978,0.0015657520852982998,878.1500244140625,-8.372182946914108e-10,1150.1500244140625,-7.235197472255095e-07,1073.1500244140625,-3.8382083289434377e-08,1173.1500244140625,-2.417363475615275e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999991416931152,0.9999985098838806,-1.4981126696511637e-05,-1.8646790067577967e-06,-1.865965259639779e-06,1.1248693088106165e-09,1.6131090907478551e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.0003887226339429617,0.001949216821230948,878.1500244140625,-4.053632096656656e-09,1150.1500244140625,-1.9724861886061262e-06,1073.1500244140625,-1.3929842168636242e-07,1173.1500244140625,-6.522449893964222e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.99997615814209,0.9999960660934448,-3.0415752917178907e-05,-4.703774720837828e-06,-4.708507276518503e-06,4.13507139640501e-09,5.97881300024028e-10,2.947143077850342,6000000.0
0.5,45.00007629394531,0.0005836443160660565,0.0023409684654325247,878.1500244140625,-1.3329952253116062e-08,1150.1500244140625,-4.1927050915546715e-06,1073.1500244140625,-3.667596217837854e-07,1173.1500244140625,-1.372301449009683e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999949932098389,0.9999916553497314,-5.1249004172859713e-05,-9.45561350818025e-06,-9.468246389587875e-06,1.1025437451905873e-08,1.6072538855382845e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00013732910156,0.0008177411509677768,0.0027729421854019165,878.1500244140625,-3.466278997166228e-08,1150.1500244140625,-7.68413610785501e-06,1073.1500244140625,-7.964050610098639e-07,1173.1500244140625,-2.489800135663245e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429964065552,5.999908924102783,0.999984860420227,-7.753623503958806e-05,-1.65869205375202e-05,-1.6614721971563995e-05,2.423965206332923e-08,3.562440342719242e-09,2.947143077850342,6000000.0
0.699999988079071,45.00021743774414,0.001095035346224904,0.0032675492111593485,878.1500244140625,-7.695130932461325e-08,1150.1500244140625,-1.2765182873408776e-05,1073.1500244140625,-1.5203085013126838e-06,1173.1500244140625,-4.0952763811219484e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900399565696716,5.999850273132324,0.9999750852584839,-0.00010952930460916832,-2.657384902704507e-05,-2.66276256297715e-05,4.683717946818433e-08,6.939227858993036e-09,2.947143077850342,6000000.0
0.800000011920929,45.000328063964844,0.001421790337190032,0.003895162371918559,878.1500244140625,-1.5246813234170986e-07,1150.1500244140625,-1.9789018551819026e-05,1073.1500244140625,-2.6473401248949813e-06,1173.1500244140625,-6.287356518441811e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196449279785,0.7900353670120239,5.999770164489746,0.9999616742134094,-0.0001478847989346832,-3.99410528189037e-05,-4.0035905840341e-05,8.252929006857812e-08,1.2324870901636586e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00046920776367,0.001811306574381888,0.004494278226047754,878.1500244140625,-2.773425080704328e-07,1150.1500244140625,-2.9160279154893942e-05,1073.1500244140625,-4.3048739826190285e-06,1173.1500244140625,-9.178090112982318e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533177852630615,0.7900288701057434,5.999663829803467,0.9999439716339111,-0.00019354459072928876,-5.728902397095226e-05,-5.744520967709832e-05,1.3575403556842502e-07,2.043252145256247e-08,2.947143077850342,6000000.0
