t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006750311702489853,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006750311586074531,0.006606257054954767,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013356568524613976,0.006477608811110258,878.1500244140625,-1.421554429725802e-09,1150.1500244140625,-2.8171286885481095e-06,1073.1500244140625,-9.773859233064286e-08,1173.1500244140625,-9.511569260212127e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999942183494568,-8.864347182679921e-05,-8.262228220701218e-06,-8.265457836387213e-06,2.8277082897432138e-09,4.0220138330937516e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.0019834176637232304,0.006434409413486719,878.1500244140625,-1.3484026339938282e-08,1150.1500244140625,-9.95959544525249e-06,1073.1500244140625,-5.834864396092598e-07,1173.1500244140625,-3.3170370443258435e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999879360198975,0.9999799132347107,-0.000173899345099926,-2.4600412871222943e-05,-2.4620014301035553e-05,1.7139399233201402e-08,2.4613864280098596e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00040054321289,0.002626858651638031,0.006479283329099417,878.1500244140625,-5.6667161629775364e-08,1150.1500244140625,-2.1583502530120313e-05,1073.1500244140625,-1.7648068251219229e-06,1173.1500244140625,-7.08994921296835e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382280349731,5.999741554260254,0.9999569654464722,-0.0002607903734315187,-4.8845897254068404e-05,-4.890620039077476e-05,5.2663537530861504e-08,7.639796351099903e-09,2.947143077850342,6000000.0
0.5,45.00066375732422,0.0032747869845479727,0.006506800185889006,878.1500244140625,-1.618406741954459e-07,1150.1500244140625,-3.79429548047483e-05,1073.1500244140625,-3.93304389945115e-06,1173.1500244140625,-0.00012296369823161513,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900286912918091,5.999551296234131,0.9999251961708069,-0.00034984308877028525,-8.093451469903812e-05,-8.107120083877817e-05,1.1921679288207088e-07,1.747113564931624e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0009880065918,0.003925466910004616,0.006590825039893389,878.1500244140625,-3.6916080148330366e-07,1150.1500244140625,-5.9329948271624744e-05,1073.1500244140625,-7.369983450189466e-06,1173.1500244140625,-0.00018975403509102762,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533142566680908,0.790014386177063,5.999306678771973,0.9998844265937805,-0.0004419678298290819,-0.00012090965901734307,-0.00012117007281631231,2.2684052680688183e-07,3.3579684810547406e-08,2.947143077850342,6000000.0
0.699999988079071,45.001380920410156,0.004584549460560083,0.006623471155762672,878.1500244140625,-7.272219590959139e-07,1150.1500244140625,-8.604027971159667e-05,1073.1500244140625,-1.235114086739486e-05,1173.14990234375,-0.00027166728978045285,111.29095458984375,176.1283416748047,49.22950744628906,45.4630126953125,5.53308629989624,0.7899947166442871,5.9990057945251465,0.9998342990875244,-0.000536750303581357,-0.00016879310715012252,-0.00016923664952628314,3.858552588553721e-07,5.768852417986636e-08,2.947143077850342,6000000.0
0.800000011920929,45.00183868408203,0.0052468967624008656,0.006620702333748341,878.1500244140625,-1.2923378562845755e-06,1150.1500244140625,-0.0001183847343781963,1073.1500244140625,-1.91470498975832e-05,1173.14990234375,-0.0003691445745062083,111.29092407226562,176.12823486328125,49.229393005371094,45.462764739990234,5.5330095291137695,0.7899690866470337,5.9986467361450195,0.9997744560241699,-0.0006348354509100318,-0.00022467548842541873,-0.00022537398035638034,6.068656261959404e-07,9.162089753544933e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00236511230469,0.0059089669957757,0.006648134905844927,878.1500244140625,-2.127923607986304e-06,1150.14990234375,-0.00015666219405829906,1073.1500244140625,-2.8024596758768894e-05,1173.14990234375,-0.00048257820890285075,111.29088592529297,176.12808227539062,49.229244232177734,45.462432861328125,5.532909870147705,0.7899370789527893,5.998228073120117,0.9997047185897827,-0.0007354404078796506,-0.0002885841531679034,-0.0002896222285926342,9.007717949316429e-07,1.3730259240674059e-07,2.947143077850342,6000000.0
