t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007654167711734772,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.654167711734772e-05,0.0009502492030151188,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00017156660032924265,0.0011620961595326662,878.1500244140625,-1.6122214674396673e-10,1150.1500244140625,-3.1943494605002343e-07,1073.1500244140625,-1.108254821247101e-08,1173.1500244140625,-1.0785195172502426e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0051332537841517e-05,-9.368522455588391e-07,-9.372184877065592e-07,3.2063263155635013e-10,4.560561997490886e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00028777620173059404,0.0013439732138067484,878.1500244140625,-1.5714078926976072e-09,1150.1500244140625,-1.2132855999880121e-06,1073.1500244140625,-6.907458782734466e-08,1173.1500244140625,-4.0446889215672854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999985218048096,0.9999975562095642,-2.2360622097039595e-05,-3.035656163774547e-06,-3.0379749205167172e-06,2.0277206580487928e-09,2.910842678005565e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00005340576172,0.00042217352893203497,0.001411427860148251,878.1500244140625,-6.875964686514635e-09,1150.1500244140625,-2.8405206649040338e-06,1073.1500244140625,-2.2084408612954576e-07,1173.1500244140625,-9.35314892558381e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999966144561768,0.9999943375587463,-3.7785091990372166e-05,-6.554135325131938e-06,-6.561667760252021e-06,6.579046196719673e-09,9.533909217651626e-10,2.947143077850342,6000000.0
0.5,45.00009536743164,0.0005633163382299244,0.0015016766265034676,878.1500244140625,-2.0542174183901807e-08,1150.1500244140625,-5.367816811485682e-06,1073.1500244140625,-5.21350727922254e-07,1173.1500244140625,-1.746578527672682e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.999936103820801,0.99998939037323,-5.595672701019794e-05,-1.171293934021378e-05,-1.1730999176506884e-05,1.5755592386312856e-08,2.3045698682722104e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000152587890625,0.0007134839543141425,0.0016174508491531014,878.1500244140625,-4.902635453163384e-08,1150.1500244140625,-8.91511172085302e-06,1073.1500244140625,-1.0312045333193964e-06,1173.1500244140625,-2.8668537197518162e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900420427322388,5.999895095825195,0.9999825358390808,-7.544943218817934e-05,-1.85923017852474e-05,-1.8628568795975298e-05,3.160234385291005e-08,4.665183794827499e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0008752290741540492,0.001718746847473085,878.1500244140625,-1.0080231049869326e-07,1150.1500244140625,-1.3592739378509577e-05,1073.1500244140625,-1.8133764569938648e-06,1173.1500244140625,-4.3205272959312424e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900388240814209,5.999842166900635,0.9999736547470093,-9.663807577453554e-05,-2.7300158762955107e-05,-2.736488931986969e-05,5.6338070208994395e-08,8.392819772495841e-09,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.001047103782184422,0.0017713586566969752,878.1500244140625,-1.8634072773693333e-07,1150.1500244140625,-1.9529892597347498e-05,1073.1500244140625,-2.9336924853851087e-06,1173.1500244140625,-6.137500167824328e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463356018066406,5.533193588256836,0.7900344729423523,5.999775409698486,0.9999625086784363,-0.00011984752200078219,-3.797547105932608e-05,-3.808172550634481e-05,9.236947562385467e-08,1.3884957184018276e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00041580200195,0.0012242395896464586,0.0018343693809583783,878.1500244140625,-3.1811774192647135e-07,1150.1500244140625,-2.685826075321529e-05,1073.1500244140625,-4.4615062506636605e-06,1173.1500244140625,-8.347445691470057e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.7900288105010986,5.999693870544434,0.9999489784240723,-0.0001448955590603873,-5.073922511655837e-05,-5.090311969979666e-05,1.4231181921786629e-07,2.158286527276232e-08,2.947143077850342,6000000.0
