t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004986037500202656,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004986037383787334,-0.004994857124984264,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009980894392356277,-0.0049484968185424805,878.1500244140625,1.0500826874704217e-09,1150.1500244140625,2.0808540739380987e-06,1073.1500244140625,7.219371411792963e-08,1173.1500244140625,7.025660124782007e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025749206543,1.0000042915344238,6.54762625345029e-05,6.102790848672157e-06,6.1051764532749075e-06,-2.088666128940986e-09,-2.970832746473917e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0014929391909390688,-0.004863109905272722,878.1500244140625,9.9843333600802e-09,1150.1500244140625,7.404816187772667e-06,1073.1500244140625,4.3266084048809716e-07,1173.1500244140625,2.4663906515343115e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000089645385742,1.0000149011611938,0.00012996853911317885,1.8311779058421962e-05,1.8326312783756293e-05,-1.270830018995639e-08,-1.8249702860018147e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970245361328,-0.0019792502280324697,-0.004726866260170937,878.1500244140625,4.2098506014554005e-08,1150.1500244140625,1.6134667021105997e-05,1073.1500244140625,1.314302039645554e-06,1173.1500244140625,5.3010408009868115e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900528311729431,6.000193119049072,1.0000321865081787,0.00019629269081633538,3.656170520116575e-05,3.6606608773581684e-05,-3.9214690161770704e-08,-5.688308490903182e-09,2.947143077850342,6000000.0
0.5,44.99950408935547,-0.002451936714351177,-0.004599703475832939,878.1500244140625,1.206058328762083e-07,1150.1500244140625,2.84519210254075e-05,1073.1500244140625,2.9391023872449296e-06,1173.1500244140625,9.222602238878608e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900599241256714,6.000336647033691,1.0000560283660889,0.0002635729033499956,6.073934491723776e-05,6.084147025831044e-05,-8.907142046155059e-08,-1.3051716152290282e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992561340332,-0.0029119071550667286,-0.004455183632671833,878.1500244140625,2.757508923423302e-07,1150.1500244140625,4.449713378562592e-05,1073.1500244140625,5.5180289564304985e-06,1173.1500244140625,0.00014233446563594043,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533289909362793,0.790070652961731,6.0005202293396,1.0000866651535034,0.0003310029860585928,9.066906932275742e-05,9.086400677915663e-05,-1.6980548878109403e-07,-2.5133395809007197e-08,2.947143077850342,6000000.0
0.699999988079071,44.998966217041016,-0.003357425332069397,-0.004331154283136129,878.1500244140625,5.439442247734405e-07,1150.1500244140625,6.439453136408702e-05,1073.1500244140625,9.250057701137848e-06,1173.1500244140625,0.00020331150153651834,111.2910385131836,176.12867736816406,49.229854583740234,45.46379470825195,5.533331871032715,0.7900854349136353,6.000744342803955,1.0001239776611328,0.00039856345392763615,0.00012618632172234356,0.0001265184546355158,-2.8893958869957714e-07,-4.319505109151578e-08,2.947143077850342,6000000.0
0.800000011920929,44.99863052368164,-0.0037905408535152674,-0.004093285650014877,878.1500244140625,9.669411156210117e-07,1150.1500244140625,8.825334953144193e-05,1073.1500244140625,1.4322641618491616e-05,1173.1500244140625,0.0002750912681221962,111.29106140136719,176.12876892089844,49.22993850708008,45.46398162841797,5.533389091491699,0.7901045083999634,6.0010085105896,1.0001680850982666,0.00046587365795858204,0.00016710524505469948,0.00016762776067480445,-4.5396711811918067e-07,-6.853750988966567e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998252868652344,-0.004199869465082884,-0.0038369442336261272,878.1500244140625,1.5910869706203812e-06,1150.1500244140625,0.00011617811833275482,1073.1500244140625,2.0912213585688733e-05,1173.150146484375,0.0003576027520466596,111.29109191894531,176.12887573242188,49.23004913330078,45.464229583740234,5.533463001251221,0.790128231048584,6.001313209533691,1.0002188682556152,0.0005330813000909984,0.0002132651279680431,0.0002140399592462927,-6.723314527334878e-07,-1.0249679860407923e-07,2.947143077850342,6000000.0
1.0,44.997833251953125,-0.004583563655614853,-0.003616026835516095,878.1500244140625,2.4666162516950862e-06,1150.1500244140625,0.00014822139928583056,1073.1500244140625,2.9183667720644735e-05,1173.150146484375,0.00045061041601002216,111.29113006591797,176.12901306152344,49.23019027709961,45.464542388916016,5.533555507659912,0.7901566624641418,6.001657009124756,1.0002762079238892,0.0005985668394714594,0.00026436589541845024,0.0002654637210071087,-9.513790928394883e-07,-1.4643642032297066e-07,2.947143077850342,6000000.0
