t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004664815496653318,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00046648154966533184,0.0046410211361944675,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.000930583628360182,0.0046194796450436115,878.1500244140625,-9.824816515902057e-10,1150.1500244140625,-1.946784777828725e-06,1073.1500244140625,-6.754223136340443e-08,1173.1500244140625,-6.572996881004656e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.99997615814209,0.9999960064888,-6.125737127149478e-05,-5.7096272030321416e-06,-5.711859103030292e-06,1.9540955520369607e-09,2.7794186396867815e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014114379883,0.0013925316743552685,0.004544727969914675,878.1500244140625,-9.334158335150278e-09,1150.1500244140625,-6.914243385836016e-06,1073.1500244140625,-4.043172339152079e-07,1173.1500244140625,-2.3029295334708877e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999916076660156,0.9999860525131226,-0.0001211693452205509,-1.7092874259105884e-05,-1.710645665298216e-05,1.1875982863784884e-08,1.705463992252021e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00027847290039,0.0018470044014975429,0.004478566348552704,878.1500244140625,-3.9326025103036955e-08,1150.1500244140625,-1.5056025404192042e-05,1073.1500244140625,-1.227127313541132e-06,1173.1500244140625,-4.946516492054798e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900407314300537,5.999819755554199,0.9999699592590332,-0.00018308071594219655,-3.411551733734086e-05,-3.4157441405113786e-05,3.6614704157500455e-08,5.311259876350505e-09,2.947143077850342,6000000.0
0.5,45.000465393066406,0.002294861013069749,0.004424926824867725,878.1500244140625,-1.126059885336872e-07,1150.1500244140625,-2.6547479137661867e-05,1073.1500244140625,-2.743126970017329e-06,1173.1500244140625,-8.605126640759408e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195495605469,0.7900341153144836,5.999686241149902,0.9999476671218872,-0.0002459208481013775,-5.6678010878385976e-05,-5.6773329561110586e-05,8.313445221119764e-08,1.2181975428404712e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000694274902344,0.002737353788688779,0.004341840278357267,878.1500244140625,-2.574032862412423e-07,1150.1500244140625,-4.154544149059802e-05,1073.1500244140625,-5.150278411747422e-06,1173.1500244140625,-0.00013289606431499124,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533167839050293,0.7900241017341614,5.999514579772949,0.999919056892395,-0.00030968550709076226,-8.469120803056285e-05,-8.487315790262073e-05,1.584903372986446e-07,2.3458778031226757e-08,2.947143077850342,6000000.0
0.699999988079071,45.0009651184082,0.003171537769958377,0.004252569284290075,878.1500244140625,-5.077924356555741e-07,1150.1500244140625,-6.020639921189286e-05,1073.1500244140625,-8.638001418148633e-06,1173.14990234375,-0.00019010945106856525,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533128261566162,0.7900102734565735,5.999304294586182,0.9998840093612671,-0.00037439411971718073,-0.00011808115959865972,-0.0001183913045679219,2.6981280143445474e-07,4.0334967366106866e-08,2.947143077850342,6000000.0
0.800000011920929,45.001285552978516,0.003596794791519642,0.004169929306954145,878.1500244140625,-9.03030525023496e-07,1150.1500244140625,-8.267027442343533e-05,1073.1500244140625,-1.3387716535362415e-05,1173.14990234375,-0.00025774797541089356,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533074855804443,0.7899923920631409,5.999054908752441,0.9998425245285034,-0.0004395416472107172,-0.0001567377767059952,-0.00015722612442914397,4.24292551315375e-07,6.405356600680534e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001644134521484,0.004013787489384413,0.004128043074160814,878.1500244140625,-1.48693140999967e-06,1150.1500244140625,-0.00010906156967394054,1073.1500244140625,-1.9572458768379875e-05,1173.14990234375,-0.00033582153264433146,111.29092407226562,176.1282196044922,49.2293815612793,45.46274185180664,5.533005714416504,0.7899700999259949,5.998766899108887,0.9997944831848145,-0.0005049592000432312,-0.00020054334891028702,-0.00020126838353462517,6.291414820225327e-07,9.590136329507004e-08,2.947143077850342,6000000.0
1.0,45.002044677734375,0.004426592029631138,0.004050508141517639,878.1500244140625,-2.3072759631759254e-06,1150.14990234375,-0.00013949967978987843,1073.1500244140625,-2.7357165890862234e-05,1173.14990234375,-0.000424329744419083,111.29088592529297,176.12808227539062,49.229248046875,45.46244812011719,5.532918453216553,0.789943277835846,5.998439788818359,0.999739944934845,-0.0005706381634809077,-0.00024938822025433183,-0.00025041698245331645,8.915739044823567e-07,1.3720564595587348e-07,2.947143077850342,6000000.0
1.100000023841858,45.00248718261719,0.004831642843782902,0.003915292676538229,878.1500244140625,-3.4152844818891026e-06,1150.14990234375,-0.000174115935806185,1073.1500244140625,-3.689991353894584e-05,1173.1497802734375,-0.0005233201663941145,111.29084777832031,176.12791442871094,49.22908401489258,45.46208572387695,5.532812595367432,0.7899117469787598,5.998072624206543,0.9996787905693054,-0.0006370235932990909,-0.0003032126114703715,-0.0003046207712031901,1.2188181699457346e-06,1.8933506851226412e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00297164916992,0.005223172251135111,0.003750623669475317,878.1500244140625,-4.865173650614452e-06,1150.14990234375,-0.00021303017274476588,1073.1500244140625,-4.835304571315646e-05,1173.1497802734375,-0.000632806564681232,111.2907943725586,176.12771606445312,49.2288818359375,45.46164321899414,5.532686233520508,0.7898753881454468,5.997665882110596,0.9996110200881958,-0.0007035621092654765,-0.0003619130584411323,-0.00036378487129695714,1.618128862901358e-06,2.5370084699716244e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00349426269531,0.005598234478384256,0.0036011748015880585,878.1500244140625,-6.713735274388455e-06,1150.14990234375,-0.0002563255839049816,1073.1500244140625,-6.18618432781659e-05,1173.149658203125,-0.0007526860572397709,111.29072570800781,176.12747192382812,49.2286376953125,45.46112060546875,5.532538414001465,0.7898340225219727,5.997219562530518,0.9995366334915161,-0.000769454927649349,-0.0004253154038451612,-0.000427743885666132,2.0967311229469487e-06,3.317481400699762e-07,2.947143077850342,6000000.0
1.399999976158142,45.004051208496094,0.005958351772278547,0.0034428760409355164,878.1500244140625,-9.01987004908733e-06,1150.14990234375,-0.00030405467259697616,1073.1500244140625,-7.756259583402425e-05,1173.149658203125,-0.000882764405105263,111.29065704345703,176.127197265625,49.228355407714844,45.460506439208984,5.53236722946167,0.7897877097129822,5.996734619140625,0.9994557499885559,-0.0008342638611793518,-0.0004932095762342215,-0.0004962962702848017,2.6617456114763627e-06,4.249445453297085e-07,2.947143077850342,6000000.0
1.5,45.0046501159668,0.006302639376372099,0.0032602527644485235,878.1500244140625,-1.1844102118629962e-05,1150.1497802734375,-0.000356262200511992,1073.1500244140625,-9.558210149407387e-05,1173.1495361328125,-0.0010228367755189538,111.29056549072266,176.12686157226562,49.228023529052734,45.45979690551758,5.532172203063965,0.7897363901138306,5.99621057510376,0.99936842918396,-0.0008981089922599494,-0.0005654041888192296,-0.0005692591657862067,3.320151790831005e-06,5.347733349481132e-07,2.947143077850342,6000000.0
1.600000023841858,45.005279541015625,0.006628664676100016,0.003018263028934598,878.1500244140625,-1.5248121599142905e-05,1150.1497802734375,-0.0004129839944653213,1073.14990234375,-0.00011603824532357976,1173.1494140625,-0.001172684016637504,111.29046630859375,176.12646484375,49.22764205932617,45.458988189697266,5.531952381134033,0.789680004119873,5.995649337768555,0.9992748498916626,-0.0009607785032130778,-0.0006416973192244768,-0.000646438798867166,4.0787845136947e-06,6.627314519391803e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.005943298339844,0.006930490955710411,0.00277341459877789,878.1499633789062,-1.9294377125333995e-05,1150.1497802734375,-0.00047423539217561483,1073.14990234375,-0.00013903983926866204,1173.1492919921875,-0.001332034240476787,111.29035186767578,176.12603759765625,49.227210998535156,45.45806884765625,5.531706809997559,0.7896186709403992,5.99505090713501,0.9991751313209534,-0.0010218776296824217,-0.0007218571263365448,-0.0007276117685250938,4.944310148857767e-06,8.103246500468231e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00663375854492,0.007207832299172878,0.0024667775724083185,878.1499633789062,-2.4045644750003703e-05,1150.149658203125,-0.0005399931687861681,1073.14990234375,-0.00016468533431179821,1173.149169921875,-0.0015005033928900957,111.29022216796875,176.1255340576172,49.22671890258789,45.4570426940918,5.531435012817383,0.7895523309707642,5.9944167137146,0.9990694522857666,-0.0010805552592501044,-0.0008055795915424824,-0.0008124818559736013,5.923170192545513e-06,9.790575177248684e-07,2.9471428394317627,6000000.0
1.899999976158142,45.007354736328125,0.007454510312527418,0.0021901875734329224,878.1499633789062,-2.9564587748609483e-05,1150.149658203125,-0.0006102101178839803,1073.14990234375,-0.00019306124886497855,1173.14892578125,-0.0016776497941464186,111.29007720947266,176.12498474121094,49.226173400878906,45.455894470214844,5.5311360359191895,0.7894811630249023,5.993748188018799,0.9989580512046814,-0.001136702368967235,-0.0008925573201850057,-0.0009007492917589843,7.02151646692073e-06,1.1704224789355067e-06,2.9471428394317627,6000000.0
