t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008398963138461113,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008398962672799826,0.00829638633877039,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000083923339844,0.0016695349477231503,0.008139212615787983,878.1500244140625,-1.7688250864011934e-09,1150.1500244140625,-3.5051618851866806e-06,1073.1500244140625,-1.2160951712303358e-07,1173.1500244140625,-1.1834599717985839e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999957084655762,0.999992847442627,-0.00011029297456843778,-1.0280141395924147e-05,-1.028415954351658e-05,3.5183256308357613e-09,5.004326397717307e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00025177001953,0.00248345616273582,0.007981288246810436,878.1500244140625,-1.679343597515981e-08,1150.1500244140625,-1.2424007763911504e-05,1073.1500244140625,-7.271013373610913e-07,1173.1500244140625,-4.1379546019015834e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900429964065552,5.999849319458008,0.9999749064445496,-0.00021737642236985266,-3.070250022574328e-05,-3.072692561545409e-05,2.1357474011551858e-08,3.0670999073834082e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0004997253418,0.0032815849408507347,0.007893303409218788,878.1500244140625,-7.066103080433095e-08,1150.1500244140625,-2.6969688406097703e-05,1073.1500244140625,-2.2025117232260527e-06,1173.1500244140625,-8.859785157255828e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.790036141872406,5.9996771812438965,0.9999462366104126,-0.0003265128470957279,-6.106067303335294e-05,-6.113592826295644e-05,6.572193456122477e-08,9.533864364641431e-09,2.947143077850342,6000000.0
0.5,45.00082778930664,0.0040709152817726135,0.007807568181306124,878.1500244140625,-2.0199739481086e-07,1150.1500244140625,-4.7418168833246455e-05,1073.1500244140625,-4.912526037514908e-06,1173.1500244140625,-0.00015367606829386204,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533170700073242,0.7900242209434509,5.999439239501953,0.9999065399169922,-0.0004370039387140423,-0.00010114720498677343,-0.00010131792805623263,1.4889876354118314e-07,2.1820273587991323e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00123596191406,0.0048516723327338696,0.007701912894845009,878.1500244140625,-4.609581765180337e-07,1150.1500244140625,-7.405190990539268e-05,1073.1500244140625,-9.20472029974917e-06,1173.14990234375,-0.00023682761820964515,111.29096984863281,176.12840270996094,49.22956085205078,45.463130950927734,5.533121585845947,0.7900063991546631,5.999134540557861,0.9998557567596436,-0.0005494801444001496,-0.00015084010374266654,-0.00015116535359993577,2.833063206253428e-07,4.193784164385761e-08,2.947143077850342,6000000.0
0.699999988079071,45.0017204284668,0.005621863529086113,0.007545392028987408,878.1500244140625,-9.079437290893111e-07,1150.1500244140625,-0.00010715492680901662,1073.1500244140625,-1.541250094305724e-05,1173.14990234375,-0.0003382744616828859,111.29093933105469,176.1282958984375,49.22945785522461,45.4629020690918,5.533051490783691,0.7899818420410156,5.9987616539001465,0.9997936487197876,-0.0006636939360760152,-0.00021001991990488023,-0.00021057343110442162,4.81518043216056e-07,7.199299290050476e-08,2.947143077850342,6000000.0
0.800000011920929,45.002281188964844,0.006376402452588081,0.007401854265481234,878.1500244140625,-1.6124680541906855e-06,1150.1500244140625,-0.000146991471410729,1073.1500244140625,-2.38561442529317e-05,1173.14990234375,-0.0004581754037644714,111.29090118408203,176.12815856933594,49.22931671142578,45.46259307861328,5.532956123352051,0.7899500727653503,5.998320579528809,0.99972003698349,-0.0007791934767737985,-0.0002785426040645689,-0.0002794130123220384,7.562398991467489e-07,1.1418357814818592e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0029182434082,0.007116587832570076,0.00731905922293663,878.1500244140625,-2.652103603395517e-06,1150.14990234375,-0.0001937899214681238,1073.1500244140625,-3.4842323657358065e-05,1173.1497802734375,-0.000596574624069035,111.29085540771484,176.1279754638672,49.22913360595703,45.462181091308594,5.532833099365234,0.7899105548858643,5.997809410095215,0.9996349215507507,-0.0008951500058174133,-0.0003562017227523029,-0.0003574927686713636,1.1202499763385276e-06,1.707897183678142e-07,2.947143077850342,6000000.0
