t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0030458264518529177,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00030458264518529177,0.002669330220669508,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005715156439691782,0.002272642683237791,878.1500244140625,-6.415348252630793e-10,1150.1500244140625,-1.271127189284016e-06,1073.1500244140625,-4.410074438965239e-08,1173.1500244140625,-4.291751338314498e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-3.999721593572758e-05,-3.7280210563039873e-06,-3.7294785215635784e-06,1.2758999412554317e-09,1.8147865155082599e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0007987799472175539,0.0018839704571291804,878.1500244140625,-6.0189222494955175e-09,1150.1500244140625,-4.363936113804812e-06,1073.1500244140625,-2.587673293419357e-07,1173.1500244140625,-1.4528104657074437e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.9999470710754395,0.9999911785125732,-7.437643216690049e-05,-1.0718743396864738e-05,-1.0727438166213688e-05,7.603070173445303e-09,1.0920553350501905e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0009871770162135363,0.0015215356834232807,878.1500244140625,-2.487449535237829e-08,1150.1500244140625,-9.13524672796484e-06,1073.1500244140625,-7.643880053365137e-07,1173.1500244140625,-2.9974180506542325e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429368019104,5.9998908042907715,0.9999818205833435,-0.00010511772416066378,-2.0482020772760734e-05,-2.050816146947909e-05,2.282719080426432e-08,3.3130591603480752e-09,2.947143077850342,6000000.0
0.5,45.000267028808594,0.0011393305612728,0.0012041572481393814,878.1500244140625,-6.964067722492473e-08,1150.1500244140625,-1.5455882021342404e-05,1073.1500244140625,-1.657855364101124e-06,1173.1500244140625,-4.9977399612544104e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900390625,5.999817371368408,0.9999696016311646,-0.00013191298057790846,-3.2538038794882596e-05,-3.2595744414720684e-05,5.032615746358715e-08,7.38212735384991e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00038146972656,0.0012597462628036737,0.0009034024551510811,878.1500244140625,-1.5535910335984227e-07,1150.1500244140625,-2.3185957616078667e-05,1073.1500244140625,-3.0149351459840545e-06,1173.1500244140625,-7.38811504561454e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900335192680359,5.999730110168457,0.9999549984931946,-0.00015486280608456582,-4.6439599827863276e-05,-4.6546414523618296e-05,9.302314651904453e-08,1.3791812136787485e-08,2.947143077850342,6000000.0
0.699999988079071,45.00050735473633,0.0013500865316018462,0.0006064542103558779,878.1500244140625,-2.9874792062400957e-07,1150.1500244140625,-3.219038262614049e-05,1073.1500244140625,-4.892473043582868e-06,1173.1500244140625,-0.00010107671550940722,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.5331711769104,0.7900262475013733,5.999629974365234,0.9999383091926575,-0.00017433347238693386,-6.179516640258953e-05,-6.197156471898779e-05,1.5340253867179854e-07,2.2988690062675232e-08,2.947143077850342,6000000.0
0.800000011920929,45.000640869140625,0.0014107319293543696,0.0002699027245398611,878.1500244140625,-5.174175612410181e-07,1150.1500244140625,-4.2333180317655206e-05,1073.1500244140625,-7.330797416216228e-06,1173.1500244140625,-0.00013098135241307318,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533143520355225,0.790017306804657,5.999519348144531,0.9999198913574219,-0.0001903474039863795,-7.823401392670348e-05,-7.850292604416609e-05,2.33538628435781e-07,3.537445891765856e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00078201293945,0.0014377222396433353,-7.213305070763454e-05,878.1500244140625,-8.29204566343833e-07,1150.1500244140625,-5.346810576156713e-05,1073.1500244140625,-1.0355089216318447e-05,1173.14990234375,-0.00016300527204293758,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533109664916992,0.7900068759918213,5.999400615692139,0.9999001026153564,-0.00020280173339415342,-9.53905182541348e-05,-9.577692253515124e-05,3.351009922880621e-07,5.1303935322266625e-08,2.947143077850342,6000000.0
1.0,45.00092697143555,0.0014305089134722948,-0.00042978860437870026,878.1500244140625,-1.2515777143562445e-06,1150.1500244140625,-6.541910988744348e-05,1073.1500244140625,-1.3975532965559978e-05,1173.14990234375,-0.00019648562010843307,111.29094696044922,176.12831115722656,49.229469299316406,45.46294021606445,5.533069610595703,0.789995014667511,5.999276161193848,0.9998793601989746,-0.00021104396728333086,-0.00011285104119451717,-0.00011338144395267591,4.593290725551924e-07,7.107870203526545e-08,2.947143077850342,6000000.0
