t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005602214951068163,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005602214951068163,-0.0061562154442071915,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011758430628105998,-0.006702480372041464,878.1500244140625,1.1797283150372095e-09,1150.1500244140625,2.338008016522508e-06,1073.1500244140625,8.111581450975791e-08,1173.1500244140625,7.893898327893112e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.356789865298197e-05,6.856976597191533e-06,6.859656878077658e-06,-2.346786098783582e-09,-3.3379710107084293e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982452392578,-0.0018460911232978106,-0.007209365256130695,878.1500244140625,1.1332701888022712e-08,1150.1500244140625,8.546992830815725e-06,1073.1500244140625,4.940083044857602e-07,1173.1500244140625,2.847860196197871e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.00010347366333,1.0000172853469849,0.00015317571524064988,2.1240708520053886e-05,2.1257297703414224e-05,-1.4506738921227225e-08,-2.0829231672792048e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99964141845703,-0.002567027695477009,-0.007711699698120356,878.1500244140625,4.851659696214483e-08,1150.1500244140625,1.9186050849384628e-05,1073.1500244140625,1.532592136754829e-06,1173.1500244140625,6.309497985057533e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900538444519043,6.000229835510254,1.0000382661819458,0.00024258111079689115,4.380942482384853e-05,4.386174987303093e-05,-4.5698023143359023e-08,-6.6260352760139085e-09,2.947143077850342,6000000.0
0.5,44.999385833740234,-0.0033381974790245295,-0.008152189664542675,878.1500244140625,1.4142898407953908e-07,1150.1500244140625,3.486954665277153e-05,1073.1500244140625,3.5063874292973196e-06,1173.1500244140625,0.00011321951024001464,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267021179199,0.7900625467300415,6.000412940979004,1.0000687837600708,0.0003411156067159027,7.517190533690155e-05,7.529358117608353e-05,-1.0613566558959064e-07,-1.5540292608307027e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99905014038086,-0.004153416492044926,-0.008475971408188343,878.1500244140625,3.293919803581957e-07,1150.1500244140625,5.621574746328406e-05,1073.1500244140625,6.740574917785125e-06,1173.1500244140625,0.00018028834892902523,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533303737640381,0.7900761961936951,6.0006585121154785,1.0001097917556763,0.0004488180857151747,0.00011593011004151776,0.00011616775009315461,-2.0703781444808556e-07,-3.0607516521286016e-08,2.947143077850342,6000000.0
0.699999988079071,44.998634338378906,-0.00500101363286376,-0.008778628893196583,878.1500244140625,6.623075705647352e-07,1150.1500244140625,8.383341628359631e-05,1073.1500244140625,1.1574616110010538e-05,1173.1500244140625,0.00026565443840809166,111.29105377197266,176.12872314453125,49.229888916015625,45.4638786315918,5.533358573913574,0.7900955677032471,6.000971794128418,1.0001620054244995,0.0005649498198181391,0.0001666090392973274,0.00016702344873920083,-3.6059083186046337e-07,-5.381433254569856e-08,2.947143077850342,6000000.0
0.800000011920929,44.99813461303711,-0.005878876429051161,-0.009042751975357533,878.1500244140625,1.2005239113932475e-06,1150.1500244140625,0.00011828525748569518,1073.1500244140625,1.835875809774734e-05,1173.1500244140625,0.000370469264453277,111.29107666015625,176.1288299560547,49.230003356933594,45.46413040161133,5.533435344696045,0.7901216149330139,6.001357078552246,1.0002262592315674,0.0006880760192871094,0.00022758969862479717,0.00022825688938610256,-5.798503366349905e-07,-8.734290446454906e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9975471496582,-0.006783151999115944,-0.009279649704694748,878.1500244140625,2.014554866036633e-06,1150.1500244140625,0.0001601131516508758,1073.1500244140625,2.7450172638054937e-05,1173.150146484375,0.0004957779892720282,111.2911148071289,176.1289825439453,49.23015594482422,45.4644660949707,5.5335373878479,0.7901550531387329,6.001819133758545,1.0003031492233276,0.0008180084405466914,0.00029922620160505176,0.00030023837462067604,-8.786249168224458e-07,-1.3355837324979802e-07,2.947143077850342,6000000.0
1.0,44.99686813354492,-0.007711116690188646,-0.009531510062515736,878.1500244140625,3.1847189347899985e-06,1150.1500244140625,0.00020984852744732052,1073.1500244140625,3.921151437680237e-05,1173.150146484375,0.0006425593164749444,111.29116821289062,176.12918090820312,49.23035430908203,45.464908599853516,5.5336689949035645,0.7901966571807861,6.002360820770264,1.0003935098648071,0.000954263552557677,0.00038182453135959804,0.0003832909860648215,-1.2714242529909825e-06,-1.950047163745694e-07,2.947143077850342,6000000.0
1.100000023841858,44.996097564697266,-0.00866426806896925,-0.009845646098256111,878.1500244140625,4.800746864930261e-06,1150.1500244140625,0.00026801141211763024,1073.1500244140625,5.400966983870603e-05,1173.1502685546875,0.000811725971288979,111.2912368774414,176.1294403076172,49.23060989379883,45.46546936035156,5.533833980560303,0.7902470827102661,6.002986431121826,1.0004976987838745,0.0010965157998725772,0.00047565653221681714,0.00047770433593541384,-1.7734108723743702e-06,-2.74400861144386e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99523162841797,-0.009648832492530346,-0.010121705010533333,878.1500244140625,6.961379767744802e-06,1150.150146484375,0.0003351294726599008,1073.1500244140625,7.221537089208141e-05,1173.150390625,0.0010041925124824047,111.29132080078125,176.12974548339844,49.23093032836914,45.466163635253906,5.5340352058410645,0.7903069257736206,6.003699779510498,1.0006165504455566,0.0012449822388589382,0.0005810113507322967,0.0005837864009663463,-2.4003763883229112e-06,-3.7463968283191207e-07,2.947143077850342,6000000.0
1.2999999523162842,44.994266510009766,-0.010661003179848194,-0.010353795252740383,878.1500244140625,9.774012141861022e-06,1150.150146484375,0.0004117665230296552,1073.1500244140625,9.420476999366656e-05,1173.1505126953125,0.001220971578732133,111.29141998291016,176.13014221191406,49.231319427490234,45.467010498046875,5.534277439117432,0.7903767824172974,6.004504203796387,1.0007506608963013,0.0014004907570779324,0.0006982535705901682,0.0007019211770966649,-3.168775037920568e-06,-4.987953161617042e-07,2.947143077850342,6000000.0
1.399999976158142,44.993202209472656,-0.01169638242572546,-0.010606566444039345,878.1500244140625,1.3354427210288122e-05,1150.150146484375,0.0004984922125004232,1073.1500244140625,0.00012036112457280979,1173.150634765625,0.0014630676014348865,111.29154205322266,176.130615234375,49.23178482055664,45.468021392822266,5.534564018249512,0.7904571890830994,6.005404472351074,1.0009007453918457,0.001562556135468185,0.0008277001907117665,0.0008324460941366851,-4.095765689271502e-06,-6.50131369184237e-07,2.947143077850342,6000000.0
1.5,44.99203109741211,-0.012757038697600365,-0.010896533727645874,878.1500244140625,1.78265618160367e-05,1150.1502685546875,0.0005958586698397994,1073.1500244140625,0.00015107354556676,1173.1507568359375,0.0017314001452177763,111.29168701171875,176.13116455078125,49.23234176635742,45.46921920776367,5.53489875793457,0.7905488014221191,6.006403923034668,1.0010673999786377,0.0017306735971942544,0.0009696133201941848,0.0009756445651873946,-5.199171937420033e-06,-8.32098351111199e-07,2.947143077850342,6000000.0
1.600000023841858,44.99075698852539,-0.013846692629158497,-0.011192015372216702,878.1500244140625,2.3322221750277095e-05,1150.1502685546875,0.0007044259109534323,1073.1500244140625,0.00018673611339181662,1173.15087890625,0.002026892499998212,111.29185485839844,176.1318359375,49.232994079589844,45.470619201660156,5.535284996032715,0.7906520366668701,6.007506847381592,1.0012511014938354,0.0019051713170483708,0.001124279573559761,0.0011318252654746175,-6.497450613096589e-06,-1.0483312280484824e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98937225341797,-0.01496589370071888,-0.011422712355852127,878.1500244140625,2.99808361887699e-05,1150.150390625,0.0008247814839705825,1073.150146484375,0.00022774904209654778,1173.151123046875,0.0023505394347012043,111.29205322265625,176.13259887695312,49.2337532043457,45.47224044799805,5.535726547241211,0.7907675504684448,6.008716583251953,1.0014528036117554,0.0020865655969828367,0.001292030094191432,0.0013013423886150122,-8.009719749679789e-06,-1.3026557326156762e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98787307739258,-0.016108164563775063,-0.01159529946744442,878.1500244140625,3.7949273973936215e-05,1150.1505126953125,0.0009575316216796637,1073.150146484375,0.0002745202218648046,1173.1513671875,0.0027033742517232895,111.29228973388672,176.13348388671875,49.2346305847168,45.47409439086914,5.536227703094482,0.7908958196640015,6.010037422180176,1.0016729831695557,0.0022749698255211115,0.0014732017880305648,0.0014845567056909204,-9.755801329447422e-06,-1.59909666308522e-06,2.947143077850342,6000000.0
