t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007547831628471613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.547831773990765e-05,0.0005758602637797594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00013306434266269207,0.00040120515041053295,878.1500244140625,-1.5901946426311042e-10,1150.1500244140625,-3.14997237182979e-07,1073.1500244140625,-1.0928545179922367e-08,1173.1500244140625,-1.0635360467858845e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-9.911694178299513e-06,-9.238369784725364e-07,-9.241981047125591e-07,3.1618080376105695e-10,4.497211283926994e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.0001731848606141284,0.00021113225375302136,878.1500244140625,-1.4734524711457198e-09,1150.1500244140625,-1.0456942618475296e-06,1073.1500244140625,-6.288563270118175e-08,1173.1500244140625,-3.479563929431606e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999871253967285,0.9999979138374329,-1.730693838908337e-05,-2.5513977561786305e-06,-2.5535116492392262e-06,1.8482482211368279e-09,2.6552074428032313e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.0001942980888998136,-1.4374908232639427e-06,878.1500244140625,-5.976687589281937e-09,1150.1500244140625,-2.1048604139650706e-06,1073.1500244140625,-1.8089046704972134e-07,1173.1500244140625,-6.897041657794034e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999974727630615,0.9999958276748657,-2.281720117025543e-05,-4.667891516874079e-06,-4.674083356803749e-06,5.406668890373112e-09,7.851319039353655e-10,2.947143077850342,6000000.0
0.5,45.000057220458984,0.00019415433052927256,-0.00019647962471935898,878.1500244140625,-1.636233548651944e-08,1150.1500244140625,-3.4005422548943898e-06,1073.1500244140625,-3.802874175562465e-07,1173.1500244140625,-1.0964812645397615e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900448441505432,5.999959945678711,0.9999933242797852,-2.6093737687915564e-05,-7.039915544737596e-06,-7.0531782512262e-06,1.1564242008432757e-08,1.6981805961435725e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007629394531,0.0001745063636917621,-0.0004544700786937028,878.1500244140625,-3.557016725608264e-08,1150.1500244140625,-4.818419256480411e-06,1073.1500244140625,-6.665854925813619e-07,1173.1500244140625,-1.5272304153768346e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900437116622925,5.99994421005249,0.999990701675415,-2.675380528671667e-05,-9.40681820793543e-06,-9.43051327340072e-06,2.0630622543649224e-08,3.0647437920805487e-09,2.947143077850342,6000000.0
0.699999988079071,45.00009536743164,0.00012905936455354095,-0.0007393080159090459,878.1500244140625,-6.638316563112312e-08,1150.1500244140625,-6.237330580916023e-06,1073.1500244140625,-1.0352972594773746e-06,1173.1500244140625,-1.9404289560043253e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342468261719,5.533215045928955,0.7900423407554626,5.999928951263428,0.9999881386756897,-2.4940320145105943e-05,-1.1529736184456851e-05,-1.1567269211809617e-05,3.262726266939353e-08,4.9053241468755004e-09,2.947143077850342,6000000.0
0.800000011920929,45.00010681152344,5.5128559324657544e-05,-0.0009580702753737569,878.1500244140625,-1.1105045416570647e-07,1150.1500244140625,-7.504288987547625e-06,1073.1500244140625,-1.4717670637764968e-06,1173.1500244140625,-2.2856171199236996e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533210277557373,0.7900408506393433,5.999916076660156,0.9999859929084778,-1.9727773178601637e-05,-1.3093086636217777e-05,-1.3147545359970536e-05,4.726318891812298e-08,7.195585904895552e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00011444091797,-4.067847112310119e-05,-0.0011601651785895228,878.1500244140625,-1.708883416995377e-07,1150.1500244140625,-8.431537935393862e-06,1073.1500244140625,-1.949351144503453e-06,1173.1500244140625,-2.5028159143403172e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533205032348633,0.7900393605232239,5.999907493591309,0.999984622001648,-1.0698734513425734e-05,-1.37488541440689e-05,-1.3822571418131702e-05,6.386301976135655e-08,9.854133509179519e-09,2.947143077850342,6000000.0
1.0,45.0001106262207,-0.00015669497952330858,-0.001323083066381514,878.1500244140625,-2.458668859617319e-07,1150.1500244140625,-8.841865565045737e-06,1073.1500244140625,-2.429643473078613e-06,1173.1500244140625,-2.538176158850547e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533199787139893,0.7900381088256836,5.999906063079834,0.9999843239784241,1.3786839190288447e-06,-1.3230391232355032e-05,-1.3324480278242845e-05,8.135172890888498e-08,1.2737942256535462e-08,2.947143077850342,6000000.0
1.100000023841858,45.000091552734375,-0.0002890033065341413,-0.0014075890649110079,878.1500244140625,-3.3428091228415724e-07,1150.1500244140625,-8.568180419388227e-06,1073.1500244140625,-2.8648828447330743e-06,1173.1500244140625,-2.3434649847331457e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331950187683105,0.790037214756012,5.999912738800049,0.9999854564666748,1.640996924834326e-05,-1.1291865121165756e-05,-1.140581753134029e-05,9.830489489104366e-08,1.5647160012122185e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000064849853516,-0.000429762207204476,-0.0015021403087303042,878.1500244140625,-4.3251770875940565e-07,1150.1500244140625,-7.453816579072736e-06,1073.1500244140625,-3.1995773497328628e-06,1173.1500244140625,-1.87592286238214e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46333694458008,5.533191680908203,0.7900369763374329,5.999929428100586,0.9999881982803345,3.395481326151639e-05,-7.735787221463397e-06,-7.867097338021267e-06,1.1298177327034864e-07,1.832778195876017e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000022888183594,-0.0005799762438982725,-0.0016132522141560912,878.1500244140625,-5.349157845557784e-07,1150.1500244140625,-5.375612545321928e-06,1073.1500244140625,-3.3730273116816534e-06,1173.1500244140625,-1.1057638403144665e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.5331902503967285,0.7900374531745911,5.999957084655762,0.9999927878379822,5.305464947014116e-05,-2.4609812498965766e-06,-2.6048483050544746e-06,1.2338813348833355e-07,2.0478818640867757e-08,2.947143077850342,6000000.0
