t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009729687590152025,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.729687735671178e-05,0.0014126026071608067,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.000238557142438367,0.001803808263503015,878.1500244140625,-2.049063141384977e-10,1150.1500244140625,-4.060535445660207e-07,1073.1500244140625,-1.4087902400206076e-08,1173.1500244140625,-1.3709728818867006e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999991655349731,-1.2776869880326558e-05,-1.1908911119462573e-06,-1.1913566595467273e-06,4.075785819956934e-10,5.7972987521637265e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0004189379687886685,0.0021695878822356462,878.1500244140625,-2.0404655742822797e-09,1150.1500244140625,-1.6277022041322198e-06,1073.1500244140625,-9.076889284642675e-08,1173.1500244140625,-5.429861175798578e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999980449676514,0.9999967217445374,-3.111178011749871e-05,-4.109337169211358e-06,-4.1123826122202445e-06,2.6633015792754122e-09,3.8221226184020907e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.000635896751191467,0.002558204811066389,878.1500244140625,-9.176119419862516e-09,1150.1500244140625,-3.965453288401477e-06,1073.1500244140625,-3.0024958164176496e-07,1173.1500244140625,-1.3073082300252281e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.99995231628418,0.9999920725822449,-5.496214726008475e-05,-9.231865078618284e-06,-9.242095075023826e-06,8.935627349160313e-09,1.2940726268340086e-09,2.947143077850342,6000000.0
0.5,45.00013732910156,0.0008917172090150416,0.0029539356473833323,878.1500244140625,-2.8113092298553966e-08,1150.1500244140625,-7.723045200691558e-06,1073.1500244140625,-7.291920383067918e-07,1173.1500244140625,-2.5171078959829174e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900432348251343,5.999908447265625,0.9999846816062927,-8.41446963022463e-05,-1.70031598827336e-05,-1.7028378351824358e-05,2.2004522648444436e-08,3.2155909046593933e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00022888183594,0.001187110785394907,0.0034050834365189075,878.1500244140625,-6.863530188638833e-08,1150.1500244140625,-1.322430580330547e-05,1073.1500244140625,-1.4797841458857874e-06,1173.1500244140625,-4.262709626345895e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900400161743164,5.999844551086426,0.9999740719795227,-0.00011909721069969237,-2.789515747281257e-05,-2.794709143927321e-05,4.5259870518066236e-08,6.672800534346379e-09,2.947143077850342,6000000.0
0.699999988079071,45.00034713745117,0.001527619082480669,0.00389475398696959,878.1500244140625,-1.4422204230868374e-07,1150.1500244140625,-2.081644197460264e-05,1073.1500244140625,-2.670004960236838e-06,1173.1500244140625,-6.638716149609536e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196449279785,0.7900351285934448,5.999757289886475,0.9999595284461975,-0.00016002252232283354,-4.238776455167681e-05,-4.2482803110033274e-05,8.273202922737255e-08,1.2303587482165312e-08,2.947143077850342,6000000.0
0.800000011920929,45.0004997253418,0.0019170945743098855,0.004408106207847595,878.1500244140625,-2.724549972299428e-07,1150.1500244140625,-3.088687299168669e-05,1073.1500244140625,-4.4343778426991776e-06,1173.1500244140625,-9.74958820734173e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.7900281548500061,5.999643325805664,0.9999405145645142,-0.0002077689568977803,-6.1027945776004344e-05,-6.118795135989785e-05,1.391361337255148e-07,2.0867618744091487e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00069046020508,0.0023579050321131945,0.004967196844518185,878.1500244140625,-4.754526230499323e-07,1150.1500244140625,-4.3867687054444104e-05,1073.1500244140625,-6.925802608748199e-06,1173.1500244140625,-0.00013710751954931766,111.29097747802734,176.12843322753906,49.229591369628906,45.46320724487305,5.533148288726807,0.790018618106842,5.999497413635254,0.9999162554740906,-0.00026294990675523877,-8.440894453087822e-05,-8.466215513180941e-05,2.1994866017394088e-07,3.3261112974969365e-08,2.947143077850342,6000000.0
