t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00043782193097285926,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.378219091449864e-05,-0.0007459633052349091,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011837852071039379,-0.0010701802093535662,878.1500244140625,9.21858145375154e-11,1150.1500244140625,1.8271842350259249e-07,1073.1500244140625,6.339334390759177e-09,1173.1500244140625,6.169186121951498e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,5.7494162319926545e-06,5.358837711355591e-07,5.360932391340612e-07,-1.8340391705340409e-10,-2.608652009683521e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.0002253965358249843,-0.0013647929299622774,878.1500244140625,9.413696488991263e-10,1150.1500244140625,7.784825015733077e-07,1073.1500244140625,4.244188289703743e-08,1173.1500244140625,2.59880539488222e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000015497207642,1.5448562407982536e-05,1.9841615994664608e-06,1.98558473130106e-06,-1.2446584873870847e-09,-1.7856240097646747e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.00036187583464197814,-0.0015374794602394104,878.1500244140625,4.381064400149626e-09,1150.1500244140625,2.009997388086049e-06,1073.1500244140625,1.4682360927054106e-07,1173.1500244140625,6.636940270254854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000024318695068,1.0000040531158447,2.955137097160332e-05,4.740467375086155e-06,4.745462774735643e-06,-4.364074879248392e-09,-6.315101219733776e-10,2.947143077850342,6000000.0
0.5,44.99992370605469,-0.0005156237748451531,-0.0016490374691784382,878.1500244140625,1.3905747664466617e-08,1150.1500244140625,4.106635515199741e-06,1073.1500244140625,3.7194203628132527e-07,1173.1500244140625,1.3415924513537902e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900483012199402,6.000049114227295,1.0000081062316895,4.778281436301768e-05,9.163629329123069e-06,9.17646502784919e-06,-1.1201374938707431e-08,-1.6347906361957598e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999874114990234,-0.0006805275334045291,-0.0016787091735750437,878.1500244140625,3.506511347950436e-08,1150.1500244140625,7.2538377935416065e-06,1073.1500244140625,7.812872127033188e-07,1173.1500244140625,2.3443999452865683e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900500893592834,6.000085353851318,1.000014305114746,6.867240881547332e-05,1.546269231766928e-05,1.549003536638338e-05,-2.383483632684147e-08,-3.5082192706425985e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980545043945,-0.0008483984274789691,-0.0016000805189833045,878.1500244140625,7.56726450390488e-08,1150.1500244140625,1.1595931027841289e-05,1073.1500244140625,1.4444914313571644e-06,1173.1500244140625,3.707128780661151e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900528311729431,6.00013542175293,1.000022530555725,9.154609870165586e-05,2.3771504856995307e-05,2.3822765797376633e-05,-4.46353212169015e-08,-6.625957116312975e-09,2.947143077850342,6000000.0
0.800000011920929,44.99972152709961,-0.001008406514301896,-0.0014541993150487542,878.1500244140625,1.4583888230390585e-07,1150.1500244140625,1.7236634448636323e-05,1073.1500244140625,2.433660711176344e-06,1173.1500244140625,5.4498315876116976e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533254623413086,0.7900567650794983,6.000199317932129,1.0000332593917847,0.00011538077524164692,3.412341175135225e-05,3.4210981539217755e-05,-7.616586117364932e-08,-1.1403739286208747e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99961853027344,-0.001153826480731368,-0.0012805224396288395,878.1500244140625,2.5785072921280516e-07,1150.1500244140625,2.4219667466240935e-05,1073.1500244140625,3.819159701379249e-06,1173.1500244140625,7.571745663881302e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533269882202148,0.7900620698928833,6.000277519226074,1.0000462532043457,0.00013878633035346866,4.641905252356082e-05,4.655839438783005e-05,-1.2105806490581017e-07,-1.8282152680626496e-08,2.947143077850342,6000000.0
1.0,44.99950408935547,-0.0012818786781281233,-0.001116989878937602,878.1500244140625,4.2588771975715645e-07,1150.1500244140625,3.2536263461224735e-05,1073.1500244140625,5.665238404617412e-06,1173.1500244140625,0.00010054762969957665,111.29103088378906,176.12863159179688,49.22979736328125,45.46366882324219,5.533290863037109,0.7900688052177429,6.000369071960449,1.0000615119934082,0.00016088172560557723,6.047678834875114e-05,6.0686372307827696e-05,-1.8187566297456215e-07,-2.7707269367738263e-08,2.947143077850342,6000000.0
