t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024303090758621693,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024303091049659997,0.0024199141189455986,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004850223194807768,0.0025045680813491344,878.1500244140625,-5.118891976962914e-10,1150.1500244140625,-1.0142513247046736e-06,1073.1500244140625,-3.5188818969800195e-08,1173.1500244140625,-3.4244519611092983e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.191438372596167e-05,-2.974642029585084e-06,-2.975805045934976e-06,1.0180598586373435e-09,1.4480494581192715e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.000735479115974158,0.002640523249283433,878.1500244140625,-4.863451863457158e-09,1150.1500244140625,-3.6030853607371682e-06,1073.1500244140625,-2.1067364741611527e-07,1173.1500244140625,-1.2000848073512316e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999956130981445,0.9999927282333374,-6.315459177130833e-05,-8.907613846531603e-06,-8.914690624806099e-06,6.188092704917381e-09,8.88646933816517e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.000999531475827098,0.0028590653091669083,878.1500244140625,-2.0512587184384756e-08,1150.1500244140625,-7.887066203693394e-06,1073.1500244140625,-6.408837975868664e-07,1173.1500244140625,-2.5915996957337484e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435328483582,5.999905586242676,0.9999842643737793,-9.669600694905967e-05,-1.7898424630402587e-05,-1.792031980585307e-05,1.9121186412007773e-08,2.773561824653825e-09,2.947143077850342,6000000.0
0.5,45.000247955322266,0.00128543796017766,0.003062098054215312,878.1500244140625,-5.891241983135842e-08,1150.1500244140625,-1.4052945516596083e-05,1073.1500244140625,-1.4405284218810266e-06,1173.1500244140625,-4.557423017104156e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900400161743164,5.999833583831787,0.9999722838401794,-0.00013299916463438421,-3.0109133149380796e-05,-3.0159173547872342e-05,4.364580163951359e-08,6.394513363261467e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00037384033203,0.0015916477423161268,0.0032408125698566437,878.1500244140625,-1.3536688925341878e-07,1150.1500244140625,-2.2332285880111158e-05,1073.1500244140625,-2.7285655050945934e-06,1173.1500244140625,-7.151726458687335e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195495605469,0.7900346517562866,5.999738693237305,0.9999564290046692,-0.0001731169904815033,-4.580253880703822e-05,-4.58988688478712e-05,8.391434391796793e-08,1.2415626748918385e-08,2.947143077850342,6000000.0
0.699999988079071,45.00053405761719,0.0019157290225848556,0.0033590050879865885,878.1500244140625,-2.690204041755351e-07,1150.1500244140625,-3.2972646295093e-05,1073.1500244140625,-4.630589501175564e-06,1173.1500244140625,-0.0001043209558702074,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.53317403793335,0.7900270819664001,5.999618053436279,0.9999364018440247,-0.00021683108934666961,-6.522198236780241e-05,-6.53880342724733e-05,1.444721533516713e-07,2.1581691100891476e-08,2.947143077850342,6000000.0
0.800000011920929,45.00072479248047,0.0022516294848173857,0.003472661366686225,878.1500244140625,-4.828839337278623e-07,1150.1500244140625,-4.6214689064072445e-05,1073.1500244140625,-7.278356406459352e-06,1173.1500244140625,-0.00014451761671807617,111.29096984863281,176.12841796875,49.22958755493164,45.46319580078125,5.533143997192383,0.7900169491767883,5.999470233917236,0.9999117255210876,-0.0002638729347381741,-8.85805711732246e-05,-8.88455324457027e-05,2.302478634419458e-07,3.4718802055522247e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00094985961914,0.0025988956913352013,0.003570321947336197,878.1500244140625,-8.038131795728987e-07,1150.1500244140625,-6.227536505321041e-05,1073.1500244140625,-1.0808072147483472e-05,1173.14990234375,-0.0001925414544530213,111.29095458984375,176.12835693359375,49.22952651977539,45.46306610107422,5.533104419708252,0.7900040149688721,5.999293327331543,0.9998822212219238,-0.0003134905418846756,-0.00011601689766393974,-0.00011641612945822999,3.465067663910304e-07,5.272959668900512e-08,2.947143077850342,6000000.0
1.0,45.0012092590332,0.0029559277463704348,0.003609281498938799,878.1500244140625,-1.2624146847883821e-06,1150.1500244140625,-8.136175893014297e-05,1073.1500244140625,-1.5358475138782524e-05,1173.14990234375,-0.0002487803576514125,111.29093933105469,176.12828063964844,49.22945022583008,45.462894439697266,5.533053874969482,0.7899880409240723,5.999085903167725,0.9998476505279541,-0.00036566518247127533,-0.0001476636534789577,-0.00014823903620708734,4.987945203538402e-07,7.658676537403153e-08,2.947143077850342,6000000.0
