t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0004681615100707859,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,4.681615246227011e-05,0.00046113194548524916,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,9.29293455556035e-05,0.00038384433719329536,878.1500244140625,-9.876544027065393e-11,1150.1500244140625,-1.9538006768016203e-07,1073.1500244140625,-6.778364536330628e-09,1173.1500244140625,-6.596686148441222e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999995827674866,-6.1478253883251455e-06,-5.73018724026042e-07,-5.732427439397725e-07,1.9611333390567864e-10,2.7894700438402253e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00013131377636455,0.0002648646477609873,878.1500244140625,-9.360263675262104e-10,1150.1500244140625,-6.919837574059784e-07,1073.1500244140625,-4.050997404192458e-08,1173.1500244140625,-2.3047048216540134e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999991416931152,0.9999986290931702,-1.2099847481295e-05,-1.709760226731305e-06,-1.7111210581788328e-06,1.189938036993965e-09,1.7088540305021382e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00002670288086,0.00015780024114064872,7.203779387054965e-05,878.1500244140625,-3.921925895156164e-09,1150.1500244140625,-1.4728140058650752e-06,1073.1500244140625,-1.2166532314950018e-07,1173.1500244140625,-4.8356309889641125e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.9999823570251465,0.999997079372406,-1.726738082652446e-05,-3.3148414786410285e-06,-3.3189996884175343e-06,3.6314056206521172e-09,5.268711023020956e-10,2.947143077850342,6000000.0
0.5,45.00004196166992,0.00016500402125529945,-0.0001964553230209276,878.1500244140625,-1.1088346241194813e-08,1150.1500244140625,-2.491345867383643e-06,1073.1500244140625,-2.659523943293607e-07,1173.1500244140625,-8.058576895564329e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453805923462,5.999970436096191,0.9999951124191284,-2.107912951032631e-05,-5.241941835265607e-06,-5.251194124866743e-06,8.068951729001128e-09,1.1831863266920095e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00006103515625,0.00014535848458763212,-0.00042542454320937395,878.1500244140625,-2.4824956312841095e-08,1150.1500244140625,-3.656829676401685e-06,1073.1500244140625,-4.819954710910679e-07,1173.1500244140625,-1.1639665899565443e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444865226746,5.99995756149292,0.9999929070472717,-2.2525497115566395e-05,-7.254520369315287e-06,-7.271596132341074e-06,1.487084944074013e-08,2.2046666714459207e-09,2.947143077850342,6000000.0
0.699999988079071,45.00007247924805,0.00010281603317707777,-0.0006223502568900585,878.1500244140625,-4.75201602512243e-08,1150.1500244140625,-4.824305051442934e-06,1073.1500244140625,-7.681358056288445e-07,1173.1500244140625,-1.5077456737344619e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900434136390686,5.999944686889648,0.9999907612800598,-2.056644734693691e-05,-9.023713573697023e-06,-9.051447705132887e-06,2.4116763697179522e-08,3.6169724992873853e-09,2.947143077850342,6000000.0
0.800000011920929,45.000083923339844,4.05810096708592e-05,-0.00082060118438676,878.1500244140625,-8.112262150916649e-08,1150.1500244140625,-5.8393834478920326e-06,1073.1500244140625,-1.1107807722510188e-06,1173.1500244140625,-1.7861175365396775e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900422215461731,5.999934196472168,0.9999890327453613,-1.5645904568373226e-05,-1.026946210913593e-05,-1.0310385732736904e-05,3.5528746167301506e-08,5.394862778729248e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00008773803711,-4.147910658502951e-05,-0.0010644713183864951,878.1500244140625,-1.2673297078436008e-07,1150.1500244140625,-6.558667337230872e-06,1073.1500244140625,-1.4860628425594768e-06,1173.1500244140625,-1.953894752659835e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533210277557373,0.7900410294532776,5.999927997589111,0.9999880194664001,-8.056949809542857e-06,-1.0751321497082245e-05,-1.0807282706082333e-05,4.8496861637659094e-08,7.463622608838705e-09,2.947143077850342,6000000.0
1.0,45.000083923339844,-0.0001479262427892536,-0.0012688569258898497,878.1500244140625,-1.842872308088772e-07,1150.1500244140625,-6.8350777837622445e-06,1073.1500244140625,-1.8612799976835959e-06,1173.1500244140625,-1.9665423678816296e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533205986022949,0.7900400161743164,5.999927043914795,0.9999878406524658,2.313409595444682e-06,-1.0227584425592795e-05,-1.0299388122803066e-05,6.210311198628915e-08,9.700484859820335e-09,2.947143077850342,6000000.0
1.100000023841858,45.00006866455078,-0.00027481192955747247,-0.0014534944202750921,878.1500244140625,-2.5227984679077053e-07,1150.1500244140625,-6.493482487712754e-06,1073.1500244140625,-2.194590706494637e-06,1173.1500244140625,-1.7719088646117598e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337890625,5.533202171325684,0.7900393605232239,5.99993371963501,0.9999889731407166,1.6133379176608287e-05,-8.401068043895066e-06,-8.488095772918314e-06,7.509815702633205e-08,1.1929474297289744e-08,2.947143077850342,6000000.0
