t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003657014574855566,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003657014458440244,-0.003465019864961505,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007122034439817071,-0.003277710871770978,878.1500244140625,7.701714821450878e-10,1150.1500244140625,1.5262032775353873e-06,1073.1500244140625,5.295075311551045e-08,1173.1500244140625,5.152973699296126e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.8023564886534587e-05,4.476098638406256e-06,4.477848506212467e-06,-1.5319322477225228e-09,-2.1789578474873394e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010399745078757405,-0.0030798050574958324,878.1500244140625,7.281073521880899e-09,1150.1500244140625,5.348227205104195e-06,1073.1500244140625,3.144616016470536e-07,1173.1500244140625,1.7810061763157137e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064849853516,1.0000108480453491,9.271874296246096e-05,1.318788417847827e-05,1.3198448868934065e-05,-9.237758114011285e-09,-1.3266985288140631e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999786376953125,-0.0013479550834745169,-0.0028466207440942526,878.1500244140625,3.0447367294073047e-08,1150.1500244140625,1.1475328392407391e-05,1073.1500244140625,9.445356567994168e-07,1173.1500244140625,3.7683006667066365e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.0001373291015625,1.0000228881835938,0.00013678699906449765,2.5900151740643196e-05,2.5932433345587924e-05,-2.819201228021484e-08,-4.0903227471744685e-09,2.947143077850342,6000000.0
0.5,44.99965286254883,-0.001632617088034749,-0.0026086450088769197,878.1500244140625,8.644698823445651e-08,1150.1500244140625,1.994131707760971e-05,1073.1500244140625,2.0881020645902026e-06,1173.1500244140625,6.458287680288777e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.790056049823761,6.000235557556152,1.0000392198562622,0.00017971484339796007,4.2364852561149746e-05,4.2437455704202875e-05,-6.332091828653574e-08,-9.282164370461032e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999488830566406,-0.001893481588922441,-0.0023494421038776636,878.1500244140625,1.9585274912969908e-07,1150.1500244140625,3.074753476539627e-05,1073.1500244140625,3.875972197420197e-06,1173.1500244140625,9.822469291975722e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270835876465,0.7900634407997131,6.000359058380127,1.0000598430633545,0.00022087279648985714,6.229089922271669e-05,6.242797098821029e-05,-1.1938746524720045e-07,-1.768156643322527e-08,2.947143077850342,6000000.0
0.699999988079071,44.99930191040039,-0.0021284257527440786,-0.0021727385465055704,878.1500244140625,3.828115495707607e-07,1150.1500244140625,4.387299486552365e-05,1073.1500244140625,6.424264938686974e-06,1173.1500244140625,0.00013826585200149566,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533299922943115,0.7900734543800354,6.000506401062012,1.000084400177002,0.00026004519895650446,8.538155816495419e-05,8.561255526728928e-05,-2.0093550290312123e-07,-3.0064317257938455e-08,2.947143077850342,6000000.0
0.800000011920929,44.999088287353516,-0.0023456995841115713,-0.002072964794933796,878.1500244140625,6.742636173839855e-07,1150.1500244140625,5.927384700044058e-05,1073.1500244140625,9.834446245804429e-06,1173.1500244140625,0.00018430633645039052,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.53333854675293,0.7900862097740173,6.000675678253174,1.0001126527786255,0.00029679620638489723,0.00011131435894640163,0.00011167380580445752,-3.1225334851114894e-07,-4.7195580776815405e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99885177612305,-0.0025529961567372084,-0.001959561835974455,878.1500244140625,1.0992257557518315e-06,1150.1500244140625,7.692296640016139e-05,1073.1500244140625,1.4194525647326373e-05,1173.1500244140625,0.00023602477449458092,111.29106140136719,176.12876892089844,49.22993850708008,45.46398162841797,5.533387184143066,0.7901016473770142,6.000866889953613,1.0001444816589355,0.0003320708929095417,0.00013986813428346068,0.00014039533562026918,-4.5737269260825997e-07,-6.982767075669472e-08,2.947143077850342,6000000.0
