t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005901449825614691,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005901449476368725,0.005711760371923447,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011613210663199425,0.005542769096791744,878.1500244140625,-1.2428955642462824e-09,1150.1500244140625,-2.462871862007887e-06,1073.1500244140625,-8.544787988284952e-08,1173.1500244140625,-8.315480044984724e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969959259033,0.9999949932098389,-7.74964937590994e-05,-7.223240118037211e-06,-7.226063644338865e-06,2.4721227287471947e-09,3.516245905554882e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.0017155979294329882,0.00533145060762763,878.1500244140625,-1.1775014741033374e-08,1150.1500244140625,-8.68057304614922e-06,1073.1500244140625,-5.091896468911727e-07,1173.1500244140625,-2.8909376851515844e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999895095825195,0.999982476234436,-0.00015119469026103616,-2.1428841137094423e-05,-2.144594691344537e-05,1.4957411309524105e-08,2.148068167784345e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00034713745117,0.0022487430833280087,0.005191501695662737,878.1500244140625,-4.94016347829529e-08,1150.1500244140625,-1.8751214156509377e-05,1073.1500244140625,-1.5365355920948787e-06,1173.1500244140625,-6.15892349742353e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393009185791,5.999775409698486,0.9999626278877258,-0.00022559532953891903,-4.240026100887917e-05,-4.2452767957001925e-05,4.585503887710729e-08,6.652404849205595e-09,2.947143077850342,6000000.0
0.5,45.000572204589844,0.0027678932528942823,0.005105531308799982,878.1500244140625,-1.4080134747018747e-07,1150.1500244140625,-3.2809159165481105e-05,1073.1500244140625,-3.41425720762345e-06,1173.1500244140625,-0.00010629973257891834,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.5331878662109375,0.7900310754776001,5.999612331390381,0.9999353289604187,-0.00029958999948576093,-6.986915832385421e-05,-6.998783646849915e-05,1.0350758117283476e-07,1.5170446232559698e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00084686279297,0.0032784463837742805,0.005053406581282616,878.1500244140625,-3.203349479008466e-07,1150.1500244140625,-5.098976907902397e-05,1073.1500244140625,-6.373090855049668e-06,1173.1500244140625,-0.00016300054267048836,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.533154010772705,0.7900187969207764,5.999404430389404,0.9999006986618042,-0.00037390508805401623,-0.00010365459456807002,-0.00010387986549176276,1.962149980272443e-07,2.9051550498593315e-08,2.947143077850342,6000000.0
0.699999988079071,45.00117492675781,0.003783786902204156,0.004983293823897839,878.1500244140625,-6.290329110925086e-07,1150.1500244140625,-7.345266203628853e-05,1073.1500244140625,-1.0631120858306531e-05,1173.14990234375,-0.00023174328089226037,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533105850219727,0.7900019884109497,5.999151706695557,0.9998586177825928,-0.00044901022920385003,-0.00014364169328473508,-0.0001440236810594797,3.3228241136384895e-07,4.969433575752191e-08,2.947143077850342,6000000.0
0.800000011920929,45.001556396484375,0.004282116424292326,0.004857443738728762,878.1500244140625,-1.1137739193145535e-06,1150.1500244140625,-0.00010037229367299005,1073.1500244140625,-1.6396927094319835e-05,1173.14990234375,-0.0003126357914879918,111.29093933105469,176.12828063964844,49.22943878173828,45.46286392211914,5.533041000366211,0.7899803519248962,5.99885368347168,0.9998089671134949,-0.0005251801339909434,-0.00018975693092215806,-0.0001903555530589074,5.200711257202784e-07,7.85531426572561e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001983642578125,0.004767860751599073,0.004682463593780994,878.1500244140625,-1.8266058532390161e-06,1150.1500244140625,-0.00013191517791710794,1073.1500244140625,-2.387116001045797e-05,1173.14990234375,-0.0004057630430907011,111.29090118408203,176.12814331054688,49.229312896728516,45.462581634521484,5.532957077026367,0.7899535298347473,5.998509883880615,0.9997516870498657,-0.0006020561559125781,-0.0002419046068098396,-0.00024278975615743548,7.6801228487966e-07,1.171395425103583e-07,2.947143077850342,6000000.0
