t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004160343669354916,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004160343378316611,-0.0041250865906476974,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008285429794341326,-0.00408818107098341,878.1500244140625,8.76269723448786e-10,1150.1500244140625,1.7362611970384023e-06,1073.1500244140625,6.023830678714148e-08,1173.1500244140625,5.862199031980708e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.4633263061987236e-05,5.092161245556781e-06,5.094151674711611e-06,-1.742779698332697e-09,-2.478855176679673e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.001237361109815538,-0.004052894655615091,878.1500244140625,8.322103894897737e-09,1150.1500244140625,6.160772500152234e-06,1073.1500244140625,3.603940115226578e-07,1173.1500244140625,2.0519444660749286e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.000074863433838,1.0000123977661133,0.00010788554209284484,1.5227167750708759e-05,1.5239274034684058e-05,-1.0585924137274105e-08,-1.5202115122292525e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999752044677734,-0.001642650575377047,-0.004013558849692345,878.1500244140625,3.504229084683175e-08,1150.1500244140625,1.3400172974797897e-05,1073.1500244140625,1.0929771860901383e-06,1173.1500244140625,4.402343256515451e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900517582893372,6.000160217285156,1.0000267028808594,0.000162698415806517,3.0352812245837413e-05,3.0390154279302806e-05,-3.261276049215667e-08,-4.730817071418869e-09,2.947143077850342,6000000.0
0.5,44.99958801269531,-0.002044006483629346,-0.0039969454519450665,878.1500244140625,1.0028459485056374e-07,1150.1500244140625,2.3619757484993897e-05,1073.1500244140625,2.441813649056712e-06,1173.1500244140625,7.655887748114765e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900576591491699,6.000279426574707,1.0000466108322144,0.00021875902893953025,5.041870826971717e-05,5.050355684943497e-05,-7.400518597933115e-08,-1.0844463993464615e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99938201904297,-0.0024437010288238525,-0.003978504333645105,878.1500244140625,2.2915679664947675e-07,1150.1500244140625,3.697425199788995e-05,1073.1500244140625,4.5837205107090995e-06,1173.1500244140625,0.00011827328853541985,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533278942108154,0.7900665998458862,6.000432014465332,1.0000720024108887,0.0002758951159194112,7.53693311708048e-05,7.553127215942368e-05,-1.410591892181401e-07,-2.0879083351132977e-08,2.947143077850342,6000000.0
0.699999988079071,44.99913787841797,-0.002841551322489977,-0.003985268995165825,878.1500244140625,4.5201755938251154e-07,1150.1500244140625,5.362137744668871e-05,1073.1500244140625,7.689122867304832e-06,1173.1500244140625,0.0001693244994385168,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.533314228057861,0.79007887840271,6.000619888305664,1.000103235244751,0.0003342993149999529,0.0001051768267643638,0.00010545290570007637,-2.40174415466754e-07,-3.5904339057424295e-08,2.947143077850342,6000000.0
0.800000011920929,44.99885559082031,-0.0032400782220065594,-0.0040014456026256084,878.1500244140625,8.039402246140526e-07,1150.1500244140625,7.371822721324861e-05,1073.1500244140625,1.192313266074052e-05,1173.1500244140625,0.0002298679028172046,111.29105377197266,176.12872314453125,49.22990036010742,45.46389389038086,5.533361911773682,0.7900948524475098,6.000842571258545,1.0001404285430908,0.0003938514564651996,0.00013981091615278274,0.0001402458146912977,-3.7786034567943716e-07,-5.7042516488081674e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998531341552734,-0.003640222828835249,-0.004094643518328667,878.1500244140625,1.3242441809779848e-06,1150.1500244140625,9.742817201185971e-05,1073.1500244140625,1.7446385754738003e-05,1173.1500244140625,0.00030008016619831324,111.29107666015625,176.12881469726562,49.2299919128418,45.46410369873047,5.533423900604248,0.7901147603988647,6.001101493835449,1.0001835823059082,0.0004548167053144425,0.00017927201406564564,0.00017991822096519172,-5.607392949968926e-07,-8.546895458039216e-08,2.947143077850342,6000000.0
1.0,44.998165130615234,-0.004049687180668116,-0.004216230008751154,878.1500244140625,2.0560930806823308e-06,1150.1500244140625,0.00012492113455664366,1073.1500244140625,2.44162783928914e-05,1173.150146484375,0.00038015912286937237,111.29110717773438,176.12893676757812,49.23011016845703,45.46436309814453,5.533501625061035,0.790138840675354,6.001397609710693,1.0002329349517822,0.0005172549281269312,0.00022357184207066894,0.00022448982053902,-7.955640057843993e-07,-1.2241460467521392e-07,2.947143077850342,6000000.0
