t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005119340494275093,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005119340494275093,0.005576430354267359,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0010695770615711808,0.005998259875923395,878.1500244140625,-1.0781064929688e-09,1150.1500244140625,-2.136472630809294e-06,1073.1500244140625,-7.412354818825406e-08,1173.1500244140625,-7.213447133835871e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999973773956299,0.9999956488609314,-6.72260721330531e-05,-6.265956017159624e-06,-6.2684052863914985e-06,2.1444948039572864e-09,3.050244223867793e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0016694030491635203,0.00637164106592536,878.1500244140625,-1.0345416967538767e-08,1150.1500244140625,-7.78959110903088e-06,1073.1500244140625,-4.507086259764037e-07,1173.1500244140625,-2.5954019292839803e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.999905586242676,0.9999842643737793,-0.0001393205748172477,-1.9349783542566e-05,-1.9364919353392906e-05,1.3235543327994037e-08,1.9004287032942102e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032424926758,0.002306567272171378,0.006782934069633484,878.1500244140625,-4.421906396601116e-08,1150.1500244140625,-1.7426109479856677e-05,1073.1500244140625,-1.3950580068922136e-06,1173.1500244140625,-5.730129123548977e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900399565696716,5.999791145324707,0.9999651908874512,-0.00021935081167612225,-3.9758466300554574e-05,-3.9806098357075825e-05,4.1600031863708864e-08,6.032107702225176e-09,2.947143077850342,6000000.0
0.5,45.00055694580078,0.0029848606791347265,0.007190347649157047,878.1500244140625,-1.2864434495440946e-07,1150.1500244140625,-3.1549338018521667e-05,1073.1500244140625,-3.182986802130472e-06,1173.1500244140625,-0.00010241811833111569,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.7900320887565613,5.999626159667969,0.9999377131462097,-0.0003065151395276189,-6.79387230775319e-05,-6.804919394198805e-05,9.636007547442205e-08,1.4110212553930523e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0008544921875,0.0037038952577859163,0.007676101755350828,878.1500244140625,-2.9894738418079214e-07,1150.1500244140625,-5.067700840299949e-05,1073.1500244140625,-6.101070539443754e-06,1173.1500244140625,-0.00016247513121925294,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.533156871795654,0.7900198101997375,5.999406337738037,0.9999010562896729,-0.0004013584984932095,-0.00010438276513013989,-0.0001045979224727489,1.874374078170149e-07,2.771385254618508e-08,2.947143077850342,6000000.0
0.699999988079071,45.001224517822266,0.004471505526453257,0.008152632042765617,878.1500244140625,-5.997122798362398e-07,1150.1500244140625,-7.534532778663561e-05,1073.1500244140625,-1.0447392014611978e-05,1173.14990234375,-0.00023866428819019347,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533107757568359,0.7900024056434631,5.99912691116333,0.9998544454574585,-0.0005038367817178369,-0.0001495770993642509,-0.0001499512727605179,3.2557352369622095e-07,4.859798607981247e-08,2.947143077850342,6000000.0
0.800000011920929,45.001670837402344,0.005286768544465303,0.008551311679184437,878.1500244140625,-1.0846999884961406e-06,1150.1500244140625,-0.00010613464110065252,1073.1500244140625,-1.6532752852072008e-05,1173.14990234375,-0.0003322856791783124,111.29093170166016,176.12828063964844,49.22943878173828,45.462860107421875,5.533039093017578,0.789979100227356,5.998782634735107,0.9997971057891846,-0.0006150264525786042,-0.00020410316938068718,-0.00020470423623919487,5.22365553479176e-07,7.87025626891591e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002201080322266,0.006141900084912777,0.008844026364386082,878.1500244140625,-1.8168445876654005e-06,1150.1500244140625,-0.00014365244715008885,1073.1500244140625,-2.4682791263330728e-05,1173.14990234375,-0.00044468598207458854,111.29090118408203,176.12814331054688,49.22930145263672,45.462554931640625,5.532947540283203,0.7899491190910339,5.998368263244629,0.9997280836105347,-0.0007348384824581444,-0.00026853004237636924,-0.0002694405266083777,7.90331569078262e-07,1.2016609218790109e-07,2.947143077850342,6000000.0
