t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001982024172320962,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019820242596324533,-0.0019179277587682009,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003899951989296824,-0.001803170656785369,878.1500244140625,4.1741543554962846e-10,1150.1500244140625,8.271688898275897e-07,1073.1500244140625,2.869803950034111e-08,1173.1500244140625,2.7927992505283328e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010013580322,1.0000016689300537,2.6027706553577445e-05,2.4259506972157396e-06,2.4268990728160134e-06,-8.302732945608682e-10,-1.180947561962853e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005703122587874532,-0.0017023521941155195,878.1500244140625,3.95469612612942e-09,1150.1500244140625,2.9152918159525143e-06,1073.1500244140625,1.7100961713367724e-07,1173.1500244140625,9.708946890896186e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000035285949707,1.000005841255188,5.077597961644642e-05,7.19646686775377e-06,7.202211691037519e-06,-5.023397697812015e-09,-7.214218111784021e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99988555908203,-0.0007405474898405373,-0.0016494679730385542,878.1500244140625,1.657899417750741e-08,1150.1500244140625,6.273125109146349e-06,1073.1500244140625,5.151906066203082e-07,1173.1500244140625,2.060213591903448e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.000074863433838,1.0000125169754028,7.50012623029761e-05,1.4167811968945898e-05,1.418541887687752e-05,-1.5375672290929288e-08,-2.2306905211877393e-09,2.947143077850342,6000000.0
0.5,44.99980926513672,-0.0009054942638613284,-0.0015373623464256525,878.1500244140625,4.716429202744621e-08,1150.1500244140625,1.0920016393356491e-05,1073.1500244140625,1.1411743798817042e-06,1173.1500244140625,3.537068550940603e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900517582893372,6.000129222869873,1.0000214576721191,9.8714794148691e-05,2.3213391614262946e-05,2.3253065592143685e-05,-3.4601519871557684e-08,-5.071816300272758e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999717712402344,-0.0010592305334284902,-0.0013359666336327791,878.1500244140625,1.0703070074669085e-07,1150.1500244140625,1.6890162441995926e-05,1073.1500244140625,2.122377736668568e-06,1173.1500244140625,5.397030327003449e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900558114051819,6.000197410583496,1.000032901763916,0.00012244193931110203,3.4265347494510934e-05,3.434039172134362e-05,-6.536222230124622e-08,-9.679238743842689e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961471557617,-0.0011928272433578968,-0.0010938175255432725,878.1500244140625,2.0957087087936088e-07,1150.1500244140625,2.4197635866585188e-05,1073.1500244140625,3.5266079976281617e-06,1173.1500244140625,7.629318133695051e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267021179199,0.790061354637146,6.000279426574707,1.0000464916229248,0.00014531049237120897,4.7183348215185106e-05,4.7310117224697024e-05,-1.1027373147953767e-07,-1.6496461086035197e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949264526367,-0.0013022089842706919,-0.0008003656985238194,878.1500244140625,3.698667967455549e-07,1150.1500244140625,3.2801191991893575e-05,1073.1500244140625,5.413543476606719e-06,1173.1500244140625,0.00010205262515228242,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.53328800201416,0.7900683879852295,6.0003743171691895,1.000062346458435,0.00016610996681265533,6.171785935293883e-05,6.191563443280756e-05,-1.7181736211568932e-07,-2.5962748395613744e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99936294555664,-0.001382245565764606,-0.00041722794412635267,878.1500244140625,6.042096174496692e-07,1150.1500244140625,4.261616413714364e-05,1073.1500244140625,7.831587936379947e-06,1173.1500244140625,0.00013083103112876415,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.533315181732178,0.7900770306587219,6.000480651855469,1.0000801086425781,0.00018424916197545826,7.756971899652854e-05,7.786043715896085e-05,-2.522277497973846e-07,-3.849598328997672e-08,2.947143077850342,6000000.0
1.0,44.99922561645508,-0.0014239683514460921,3.53155228367541e-05,878.1500244140625,9.295522431784775e-07,1150.1500244140625,5.351771324058063e-05,1073.1500244140625,1.0815962014021352e-05,1173.1500244140625,0.000162096053827554,111.29104614257812,176.12872314453125,49.22988510131836,45.463863372802734,5.533348560333252,0.790087103843689,6.000596523284912,1.0000994205474854,0.00019895340665243566,9.437731932848692e-05,9.478520951233804e-05,-3.5341210491424135e-07,-5.4479340150237476e-08,2.947143077850342,6000000.0
1.100000023841858,44.99908447265625,-0.0014204367762431502,0.00042885393486358225,878.1500244140625,1.3629136219606153e-06,1150.1500244140625,6.532030238304287e-05,1073.1500244140625,1.438621347915614e-05,1173.1500244140625,0.00019513594452291727,111.29106903076172,176.1287841796875,49.229949951171875,45.46399688720703,5.533388137817383,0.7900986075401306,6.00071907043457,1.0001198053359985,0.00020893849432468414,0.00011166970944032073,0.00011222080502193421,-4.76850232189463e-07,-7.42447383572653e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99894332885742,-0.0013775513507425785,0.0007275613024830818,878.1500244140625,1.9207000150345266e-06,1150.1500244140625,7.777533028274775e-05,1073.1500244140625,1.8542881662142463e-05,1173.150146484375,0.0002290592819917947,111.29108428955078,176.1288604736328,49.23002243041992,45.46416091918945,5.53343391418457,0.7901113629341125,6.000845909118652,1.000140905380249,0.00021317960636224598,0.0001288915955228731,0.000129613108583726,-6.234662919268885e-07,-9.805168588172819e-08,2.947143077850342,6000000.0
1.2999999523162842,44.998802185058594,-0.001304795267060399,0.0009785242145881057,878.1500244140625,2.617975951579865e-06,1150.1500244140625,9.06260174815543e-05,1073.1500244140625,2.3266520656761713e-05,1173.150146484375,0.0002629873633850366,111.29110717773438,176.12893676757812,49.23011016845703,45.4643440246582,5.533485412597656,0.7901250720024109,6.000972747802734,1.000162124633789,0.00021230088896118104,0.0001455606397939846,0.0001464802771806717,-7.935640837786195e-07,-1.2607438293343876e-07,2.947143077850342,6000000.0
1.399999976158142,44.99867248535156,-0.0012069428339600563,0.0012081732274964452,878.1500244140625,3.4678257634368492e-06,1150.1500244140625,0.00010364921035943553,1073.1500244140625,2.8521104468381964e-05,1173.150146484375,0.0002961932332254946,111.29113006591797,176.12904357910156,49.23020553588867,45.46455383300781,5.533542156219482,0.7901395559310913,6.001098155975342,1.0001829862594604,0.00020734872668981552,0.00016131125448737293,0.00016245656297542155,-9.868900860965368e-07,-1.584067632620645e-07,2.947143077850342,6000000.0
