t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0044679599814116955,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004467959806788713,-0.004482085816562176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008950045448727906,-0.004462170880287886,878.1500244140625,9.409433232576703e-10,1150.1500244140625,1.86464092166716e-06,1073.1500244140625,6.469244340223668e-08,1173.1500244140625,6.295651928667212e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000022888183594,1.0000038146972656,5.867287109140307e-05,5.468676135933492e-06,5.47081390323001e-06,-1.871640842310285e-09,-2.662140508036259e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.001341221621260047,-0.004408493638038635,878.1500244140625,8.9481062559571e-09,1150.1500244140625,6.638003014813876e-06,1073.1500244140625,3.8779455735493684e-07,1173.1500244140625,2.2109928977442905e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484800338745,6.000080585479736,1.0000133514404297,0.00011654551781248301,1.641669950913638e-05,1.642972529225517e-05,-1.139043437348164e-08,-1.6357140086853406e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999732971191406,-0.0017820709617808461,-0.004346353933215141,878.1500244140625,3.774121637434291e-08,1150.1500244140625,1.4476409887720365e-05,1073.1500244140625,1.1785892866100767e-06,1173.1500244140625,4.756344060297124e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900521755218506,6.000173091888428,1.0000288486480713,0.00017634192772675306,3.281205863459036e-05,3.285232378402725e-05,-3.5164919864882904e-08,-5.100817546122016e-09,2.947143077850342,6000000.0
0.5,44.99955368041992,-0.002216706285253167,-0.004217120353132486,878.1500244140625,1.0817436191246088e-07,1150.1500244140625,2.5557272238074802e-05,1073.1500244140625,2.637553052409203e-06,1173.1500244140625,8.284813520731404e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900585532188416,6.000302314758301,1.00005042552948,0.0002372926683165133,5.4581203585257754e-05,5.4672844271408394e-05,-7.992978368065451e-08,-1.171190966431368e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999332427978516,-0.002638418460264802,-0.004094043280929327,878.1500244140625,2.474894245096948e-07,1150.1500244140625,4.003789581474848e-05,1073.1500244140625,4.95687481816276e-06,1173.1500244140625,0.00012808706378564239,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533283233642578,0.7900682091712952,6.0004682540893555,1.0000779628753662,0.0002991723595187068,8.164005703292787e-05,8.18151529529132e-05,-1.525257431467253e-07,-2.2574704772182486e-08,2.947143077850342,6000000.0
0.699999988079071,44.99906921386719,-0.003047822741791606,-0.0039893221110105515,878.1500244140625,4.886007900495315e-07,1150.1500244140625,5.8039193390868604e-05,1073.1500244140625,8.319540029333439e-06,1173.1500244140625,0.00018328221631236374,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533321380615234,0.7900815606117249,6.000670909881592,1.0001118183135986,0.0003609766426961869,0.00011382227239664644,0.00011412095045670867,-2.598407604637032e-07,-3.884180799218484e-08,2.947143077850342,6000000.0
0.800000011920929,44.99876403808594,-0.00344675499945879,-0.0038469918072223663,878.1500244140625,8.693736504028493e-07,1150.1500244140625,7.966256089275703e-05,1073.1500244140625,1.289799274672987e-05,1173.1500244140625,0.0002483773569110781,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.5333733558654785,0.7900987863540649,6.00091028213501,1.0001517534255981,0.0004226928576827049,0.00015096901915967464,0.00015143946802709252,-4.087389129381336e-07,-6.17021242987903e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998416900634766,-0.003831454087048769,-0.0036549537908285856,878.1500244140625,1.4319335832624347e-06,1150.1500244140625,0.00010501013457542285,1073.1500244140625,1.8854858353734016e-05,1173.150146484375,0.00032332836417481303,111.29108428955078,176.12884521484375,49.23001480102539,45.46415328979492,5.533440113067627,0.7901202440261841,6.001187324523926,1.0001978874206543,0.000484435266116634,0.00019294396042823792,0.0001936423941515386,-6.060488431103295e-07,-9.237832898634224e-08,2.947143077850342,6000000.0
