t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004872605670243502,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00048726057866588235,-0.004640147555619478,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009512753458693624,-0.004417384043335915,878.1500244140625,1.0261800298394519e-09,1150.1500244140625,2.0335146473371424e-06,1073.1500244140625,7.055162143387861e-08,1173.1500244140625,6.8658268901344854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024795532227,1.0000041723251343,6.398667756002396e-05,5.9639528444677126e-06,5.9662843341357075e-06,-2.0411501377992636e-09,-2.9032512505189345e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0013930137502029538,-0.0041375793516635895,878.1500244140625,9.706312198431988e-09,1150.1500244140625,7.135743544495199e-06,1073.1500244140625,4.1932747762984945e-07,1173.1500244140625,2.376309930696152e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000086307525635,1.0000144243240356,0.0001238458207808435,1.7600115825189278e-05,1.761420389811974e-05,-1.231819712899096e-08,-1.769088542324937e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999717712402344,-0.0018067717319354415,-0.003801036160439253,878.1500244140625,4.0620847130412585e-08,1150.1500244140625,1.5335672287619673e-05,1073.1500244140625,1.260917997569777e-06,1173.1500244140625,5.036238144384697e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900525331497192,6.000183582305908,1.0000306367874146,0.00018321751849725842,3.462787208263762e-05,3.467096757958643e-05,-3.763391731581578e-08,-5.460110141797259e-09,2.947143077850342,6000000.0
0.5,44.999534606933594,-0.0021868753246963024,-0.0033817007206380367,878.1500244140625,1.1543029643235059e-07,1150.1500244140625,2.6678762878873385e-05,1073.1500244140625,2.7904527541977586e-06,1173.1500244140625,8.640938176540658e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.53325891494751,0.7900592684745789,6.000315189361572,1.000052571296692,0.000240865076193586,5.6696913816267624e-05,5.6793931435095146e-05,-8.461456246777743e-08,-1.2403125637661105e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99931716918945,-0.0025250453036278486,-0.00297058024443686,878.1500244140625,2.617101131363597e-07,1150.1500244140625,4.11543769587297e-05,1073.1500244140625,5.183472239878029e-06,1173.1500244140625,0.00013147898425813764,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533286094665527,0.7900691628456116,6.000480651855469,1.0000801086425781,0.00029584302683360875,8.33876765682362e-05,8.35709652164951e-05,-1.5964998567596922e-07,-2.3643487168101274e-08,2.947143077850342,6000000.0
0.699999988079071,44.99906539916992,-0.0028221034444868565,-0.002550822217017412,878.1500244140625,5.117960881761974e-07,1150.1500244140625,5.8687634009402245e-05,1073.1500244140625,8.593587153882254e-06,1173.1500244140625,0.0001849548425525427,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533324718475342,0.790082573890686,6.000677108764648,1.0001128911972046,0.0003468523209448904,0.00011417959467507899,0.0001144885754911229,-2.6877182790485676e-07,-4.02126083542953e-08,2.947143077850342,6000000.0
0.800000011920929,44.998783111572266,-0.0030771857127547264,-0.002173420274630189,878.1500244140625,9.016145554596733e-07,1150.1500244140625,7.916950562503189e-05,1073.1500244140625,1.3150865925126709e-05,1173.1500244140625,0.0002461391850374639,111.29106140136719,176.12875366210938,49.22991943359375,45.46393966674805,5.5333757400512695,0.790099561214447,6.0009026527404785,1.000150442123413,0.0003937956353183836,0.000148562656249851,0.00014904332056175917,-4.175512060555775e-07,-6.311043421192153e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99847412109375,-0.003294527530670166,-0.0018517450662329793,878.1500244140625,1.4695691561428248e-06,1150.1500244140625,0.00010246826423099265,1073.1500244140625,1.8962540707434528e-05,1173.150146484375,0.00031429395312443376,111.29108428955078,176.12884521484375,49.230018615722656,45.46415710449219,5.533441066741943,0.7901201248168945,6.00115442276001,1.000192403793335,0.00043631799053400755,0.00018601681222207844,0.00018672116857487708,-6.110641947998374e-07,-9.32970181111159e-08,2.947143077850342,6000000.0
1.0,44.998146057128906,-0.003479702165350318,-0.001570334774442017,878.1500244140625,2.25553048949223e-06,1150.1500244140625,0.0001284471363760531,1073.1500244140625,2.6114334104931913e-05,1173.150146484375,0.0003887016500812024,111.2911148071289,176.12896728515625,49.230140686035156,45.46442794799805,5.533520698547363,0.7901442646980286,6.001430034637451,1.0002384185791016,0.00047476578038185835,0.00022607442224398255,0.00022705999435856938,-8.538800670976343e-07,-1.3168721579859266e-07,2.947143077850342,6000000.0
