t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026738534215837717,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026738535962067544,-0.0028503863140940666,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005524239968508482,-0.0030657737515866756,878.1500244140625,5.630624855257338e-10,1150.1500244140625,1.1158942925248994e-06,1073.1500244140625,3.8715526784471876e-08,1173.1500244140625,3.7676327337976545e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.0000022649765015,3.511275281198323e-05,3.2727332381909946e-06,3.2740126698627137e-06,-1.1200842475744821e-09,-1.593165460667123e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008590013603679836,-0.003218404483050108,878.1500244140625,5.3904187780062784e-09,1150.1500244140625,4.042647105961805e-06,1073.1500244140625,2.3450962771676132e-07,1173.1500244140625,1.346848421235336e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000049114227295,1.0000081062316895,7.195340731414035e-05,1.0030314115283545e-05,1.0038189429906197e-05,-6.887002523825458e-09,-9.889081775682484e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.0011808418203145266,-0.0033297862391918898,878.1500244140625,2.2970652935327962e-08,1150.1500244140625,9.007700100482907e-06,1073.1500244140625,7.231961944853538e-07,1173.1500244140625,2.9615424864459783e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000107765197754,1.0000180006027222,0.00011289248504908755,2.0531557311187498e-05,2.0556251911330037e-05,-2.156784617568519e-08,-3.127619052634145e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.0015138203743845224,-0.0034294528886675835,878.1500244140625,6.664957652446901e-08,1150.1500244140625,1.6253172361757606e-05,1073.1500244140625,1.6451268720629741e-06,1173.1500244140625,5.275167495710775e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540828704834,6.000192642211914,1.0000320672988892,0.00015697971684858203,3.495796408969909e-05,3.5015073081012815e-05,-4.9812005187277464e-08,-7.294859383222274e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99956130981445,-0.0018567657098174095,-0.003479183651506901,878.1500244140625,1.5449582235760317e-07,1150.1500244140625,2.599395884317346e-05,1073.1500244140625,3.1436713925359072e-06,1173.1500244140625,8.331012213602662e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900603413581848,6.000304222106934,1.0000507831573486,0.00020371277059894055,5.344011515262537e-05,5.355100438464433e-05,-9.660394084676227e-08,-1.4285803651148399e-08,2.947143077850342,6000000.0
0.699999988079071,44.9993782043457,-0.0022046840749680996,-0.0034726399462670088,878.1500244140625,3.091022904300189e-07,1150.1500244140625,3.843515878543258e-05,1073.1500244140625,5.363574473449262e-06,1173.1500244140625,0.00012167709064669907,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.53328800201416,0.7900692224502563,6.000445365905762,1.0000741481781006,0.0002529409248381853,7.609388558194041e-05,7.628605817444623e-05,-1.6720949247428507e-07,-2.4965279621369518e-08,2.947143077850342,6000000.0
0.800000011920929,44.9991569519043,-0.0025519481860101223,-0.003484428161755204,878.1500244140625,5.573533599090297e-07,1150.1500244140625,5.376097033149563e-05,1073.1500244140625,8.449867891613394e-06,1173.1500244140625,0.00016815705748740584,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533322811126709,0.7900810241699219,6.000616073608398,1.0001026391983032,0.00030399547540582716,0.00010297368135070428,0.0001032810760079883,-2.6713593115346157e-07,-4.026331623663282e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9989013671875,-0.002900390885770321,-0.003405144205316901,878.1500244140625,9.301423915530904e-07,1150.1500244140625,7.212260970845819e-05,1073.1500244140625,1.2545739082270302e-05,1173.1500244140625,0.00022293590882327408,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.5333685874938965,0.7900959849357605,6.000818252563477,1.000136375427246,0.00035613588988780975,0.00013406477228272706,0.00013452800340019166,-4.0206046492130554e-07,-6.1165835063548e-08,2.947143077850342,6000000.0
1.0,44.99861145019531,-0.003240905236452818,-0.0032606800086796284,878.1500244140625,1.4620312640545308e-06,1150.1500244140625,9.366629819851369e-05,1073.1500244140625,1.779117519618012e-05,1173.1500244140625,0.0002861807879526168,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.5334272384643555,0.7901144027709961,6.001051902770996,1.0001752376556396,0.0004095846670679748,0.00016937473264988512,0.00017004122491925955,-5.777772571491369e-07,-8.870757284284991e-08,2.947143077850342,6000000.0
1.100000023841858,44.998287200927734,-0.003566973377019167,-0.0030753768514841795,878.1500244140625,2.190900431742193e-06,1150.1500244140625,0.00011850255395984277,1073.1500244140625,2.432221663184464e-05,1173.150146484375,0.0003579369222279638,111.29110717773438,176.12893676757812,49.2301139831543,45.4643669128418,5.5335001945495605,0.7901363968849182,6.001317501068115,1.0002195835113525,0.00046309156459756196,0.0002087994507746771,0.00020972357015125453,-8.001616151886992e-07,-1.239670979202856e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997928619384766,-0.003874510992318392,-0.0029104105196893215,878.1500244140625,3.157538458253839e-06,1150.1500244140625,0.0001466919347876683,1073.1500244140625,3.226776243536733e-05,1173.150146484375,0.0004380855825729668,111.29114532470703,176.12908935546875,49.230255126953125,45.46467208862305,5.53358793258667,0.7901621460914612,6.001614570617676,1.0002690553665161,0.0005157882696948946,0.0002521550050005317,0.00025339811691083014,-1.0750613910204265e-06,-1.6805120139906649e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99754333496094,-0.004165552090853453,-0.0027070764917880297,878.1500244140625,4.405139861773932e-06,1150.1500244140625,0.00017825829854700714,1073.1500244140625,4.174700370640494e-05,1173.150146484375,0.0005263955681584775,111.29119110107422,176.12925720214844,49.23042297363281,45.46503448486328,5.533691883087158,0.7901917695999146,6.001943111419678,1.00032377243042,0.0005670792888849974,0.0002992076042573899,0.0003008378844242543,-1.4082019106353982e-06,-2.2208055838746077e-07,2.947143077850342,6000000.0
1.399999976158142,44.997127532958984,-0.004436259623616934,-0.0025110116694122553,878.1500244140625,5.978767148917541e-06,1150.150146484375,0.00021321684471331537,1073.1500244140625,5.2868705097353086e-05,1173.1502685546875,0.0006226229015737772,111.2912368774414,176.12945556640625,49.230621337890625,45.46546936035156,5.5338134765625,0.7902253270149231,6.0023016929626465,1.0003836154937744,0.0006171463755890727,0.00034974850132130086,0.00035184083390049636,-1.80514052772196e-06,-2.871817628147255e-07,2.947143077850342,6000000.0
1.5,44.996681213378906,-0.00468736095353961,-0.0023216484114527702,878.1500244140625,7.924844794615638e-06,1150.150146484375,0.00025156207266263664,1073.1500244140625,6.573148857569322e-05,1173.1502685546875,0.0007264696760103106,111.29129791259766,176.1296844482422,49.230857849121094,45.465972900390625,5.5339531898498535,0.790262758731842,6.002689361572266,1.000448226928711,0.000665376428514719,0.00040352216456085443,0.0004061578947585076,-2.271251105412375e-06,-3.644836681360175e-07,2.947143077850342,6000000.0
1.600000023841858,44.9962158203125,-0.0049195257015526295,-0.0020917074289172888,878.1500244140625,1.0290673344570678e-05,1150.150146484375,0.00029327376978471875,1073.1500244140625,8.04233641247265e-05,1173.150390625,0.0008376067271456122,111.29137420654297,176.1299591064453,49.23112869262695,45.466552734375,5.534111976623535,0.7903040051460266,6.003105163574219,1.00051748752594,0.0007117880159057677,0.00046028217184357345,0.00046354896039702,-2.811687636494753e-06,-4.551102961158904e-07,2.947143077850342,6000000.0
1.7000000476837158,44.995723724365234,-0.00512869656085968,-0.0018221033969894052,878.1500244140625,1.3123973076289985e-05,1150.150146484375,0.0003383263829164207,1073.1500244140625,9.702222450869158e-05,1173.1505126953125,0.0009557067533023655,111.29145812988281,176.13027954101562,49.23143768310547,45.46721267700195,5.534289836883545,0.7903491258621216,6.0035481452941895,1.0005913972854614,0.0007563678664155304,0.0005197905702516437,0.0005237821023911238,-3.431377081142273e-06,-5.601781367658987e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995208740234375,-0.005310906562954187,-0.0015978098381310701,878.1500244140625,1.6472475181217305e-05,1150.150146484375,0.00038666935870423913,1073.1500244140625,0.00011559588165255263,1173.150634765625,0.0010803765617311,111.29154968261719,176.13063049316406,49.23179244995117,45.467952728271484,5.534487247467041,0.7903979420661926,6.004016876220703,1.0006694793701172,0.0007984924013726413,0.0005817599594593048,0.0005865757120773196,-4.1350008359586354e-06,-6.807915156059607e-07,2.947143077850342,6000000.0
1.899999976158142,44.99467849731445,-0.005470687989145517,-0.0014044033596292138,878.1500244140625,2.0383497030707076e-05,1150.1502685546875,0.00043821686995215714,1073.1500244140625,0.00013620064419228584,1173.1507568359375,0.0012111258693039417,111.2916488647461,176.13104248046875,49.23218536376953,45.46878433227539,5.53470516204834,0.790450394153595,6.004509925842285,1.0007516145706177,0.0008375674951821566,0.0006458546849898994,0.0006515996647067368,-4.926934707327746e-06,-8.180319355233223e-07,2.947143077850342,6000000.0
2.0,44.99413299560547,-0.00561112817376852,-0.001206379383802414,878.1500244140625,2.4903512894525193e-05,1150.1502685546875,0.0004928824491798878,1073.1500244140625,0.00015888101188465953,1173.15087890625,0.0013474876759573817,111.2917709350586,176.13148498535156,49.23262405395508,45.469703674316406,5.534942626953125,0.7905063033103943,6.005025386810303,1.0008375644683838,0.0008740993216633797,0.0007117950590327382,0.0007185792201198637,-5.811217306472827e-06,-9.72951511357678e-07,2.947143077850342,6000000.0
2.0999999046325684,44.993568420410156,-0.005731766112148762,-0.000931071990635246,878.1500244140625,3.007778104802128e-05,1150.150390625,0.0005505908047780395,1073.150146484375,0.0001836715528042987,1173.1510009765625,0.0014890568563714623,111.29190063476562,176.13198852539062,49.23311233520508,45.4707145690918,5.535200595855713,0.790565550327301,6.005561351776123,1.0009269714355469,0.0009083726909011602,0.0007793394033797085,0.0007872775895521045,-6.7915880208602175e-06,-1.1465754141681828e-06,2.947143077850342,6000000.0
