t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00102414155844599,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010241416021017358,0.0009048471692949533,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00019289887859486043,0.0007755905389785767,878.1500244140625,-2.156355094484752e-10,1150.1500244140625,-4.2740967387544515e-07,1073.1500244140625,-1.4828785310783132e-08,1173.1500244140625,-1.4430785313379602e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.344886277365731e-05,-1.2535253972600913e-06,-1.2540155012175092e-06,4.2901246444237984e-10,6.102168770283356e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0002704579383134842,0.0007625031284987926,878.1500244140625,-2.0251889054634375e-09,1150.1500244140625,-1.470401343794947e-06,1073.1500244140625,-8.711539578598604e-08,1173.1500244140625,-4.895299298368627e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.9999823570251465,0.9999970197677612,-2.510473132133484e-05,-3.613049102568766e-06,-3.6159763112664223e-06,2.5595543462486603e-09,3.676340620817342e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.0003467082278802991,0.0007614054484292865,878.1500244140625,-8.379160476579273e-09,1150.1500244140625,-3.0842611522530206e-06,1073.1500244140625,-2.5771629452719935e-07,1173.1500244140625,-1.012064876704244e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453805923462,5.999963283538818,0.9999938607215881,-3.5590226616477594e-05,-6.918801773281302e-06,-6.927614776941482e-06,7.695887482839225e-09,1.1169217772888373e-09,2.947143077850342,6000000.0
0.5,45.000091552734375,0.0004228487960062921,0.0008177413255907595,878.1500244140625,-2.3510878577326366e-08,1150.1500244140625,-5.275870535115246e-06,1073.1500244140625,-5.614352289740054e-07,1173.1500244140625,-1.7068639863282442e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.999937534332275,0.9999896287918091,-4.629616523743607e-05,-1.1153368177474476e-05,-1.1172906852152664e-05,1.703923935281182e-08,2.4990676195102424e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001335144043,0.0005046229343861341,0.0008248076774179935,878.1500244140625,-5.271144232210645e-08,1150.1500244140625,-8.076414815150201e-06,1073.1500244140625,-1.0311155165254604e-06,1173.1500244140625,-2.5773595552891493e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900421023368835,5.999905586242676,0.9999843239784241,-5.727430107071996e-05,-1.6314006643369794e-05,-1.6350510122720152e-05,3.1792190213764115e-08,4.711547596514265e-09,2.947143077850342,6000000.0
0.699999988079071,45.00018310546875,0.0005871036555618048,0.0007777230930514634,878.1500244140625,-1.0222659341252438e-07,1150.1500244140625,-1.1541341336851474e-05,1073.1500244140625,-1.6994716816043365e-06,1173.1500244140625,-3.635148823377676e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900394797325134,5.999866962432861,0.9999778270721436,-6.925922207301483e-05,-2.2468237148132175e-05,-2.252940794278402e-05,5.3205724270810606e-08,7.965736514847777e-09,2.947143077850342,6000000.0
0.800000011920929,45.000244140625,0.0006648760172538459,0.0006611691787838936,878.1500244140625,-1.792232069419697e-07,1150.1500244140625,-1.571818211232312e-05,1073.1500244140625,-2.6001380319939926e-06,1173.1500244140625,-4.888744297204539e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.790036141872406,5.999820709228516,0.9999701380729675,-8.157834236044437e-05,-2.9623157388414256e-05,-2.9718255973421037e-05,8.26076558269051e-08,1.2491184087082274e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000308990478516,0.0007309929351322353,0.0005039312527514994,878.1500244140625,-2.9173520488257054e-07,1150.1500244140625,-2.062193198071327e-05,1073.1500244140625,-3.765731889870949e-06,1173.1500244140625,-6.335473153740168e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533184051513672,0.7900319695472717,5.999767303466797,0.9999611973762512,-9.354839130537584e-05,-3.771952833631076e-05,-3.785940134548582e-05,1.2134603366575902e-07,1.852787967493441e-08,2.947143077850342,6000000.0
1.0,45.00038146972656,0.000781386042945087,0.0003168710973113775,878.1500244140625,-4.48519585916074e-07,1150.1500244140625,-2.6226351110381074e-05,1073.1500244140625,-5.225091172178509e-06,1173.1500244140625,-7.95903179096058e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.4632682800293,5.533167839050293,0.7900269627571106,5.999707221984863,0.999951183795929,-0.00010425914661027491,-4.661311686504632e-05,-4.681013524532318e-05,1.707044674503777e-07,2.6314134871086026e-08,2.947143077850342,6000000.0
1.100000023841858,45.00046157836914,0.0008130731293931603,0.00010614460916258395,878.1500244140625,-6.588127803297539e-07,1150.1500244140625,-3.246993583161384e-05,1073.1500244140625,-7.000562163739232e-06,1173.1500244140625,-9.732098260428756e-05,111.29096984863281,176.12841796875,49.22958755493164,45.463199615478516,5.533148288726807,0.7900211811065674,5.999641418457031,0.9999402165412903,-0.00011315891606500372,-5.6110038713086396e-05,-5.637792855850421e-05,2.3181394226412522e-07,3.607341980682577e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00054168701172,0.0008236875873990357,-0.00011846762208733708,878.1500244140625,-9.320152685177163e-07,1150.1500244140625,-3.926418867195025e-05,1073.1500244140625,-9.106299330596812e-06,1173.14990234375,-0.00011619574070209637,111.29096221923828,176.12838745117188,49.229549407958984,45.46311950683594,5.533124923706055,0.7900145649909973,5.999571323394775,0.9999285340309143,-0.00011980343697359785,-6.598013715120032e-05,-6.63337268633768e-05,3.0558905450561724e-07,4.80041784101104e-08,2.947143077850342,6000000.0
