t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0038764725904911757,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00038764727651141584,0.004049516748636961,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007925989339128137,0.004213162697851658,878.1500244140625,-8.164278142430703e-10,1150.1500244140625,-1.6177834822883597e-06,1073.1500244140625,-5.612784548247873e-08,1173.1500244140625,-5.4621787057840265e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999967217445374,-5.0905066018458456e-05,-4.744713351101382e-06,-4.746568265545648e-06,1.623858270072276e-09,2.30970839676381e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000118255615234,0.001213915180414915,0.0044153775088489056,878.1500244140625,-7.797382295393618e-09,1150.1500244140625,-5.826230790262343e-06,1073.1500244140625,-3.387805236343411e-07,1173.1500244140625,-1.9409118976909667e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.533222675323486,0.790044903755188,5.999929428100586,0.9999882578849792,-0.00010322435264242813,-1.444022109353682e-05,-1.4451599781750701e-05,9.949751245130756e-09,1.4287346861152628e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000240325927734,0.0016554530011489987,0.004663682077080011,878.1500244140625,-3.3104257113336644e-08,1150.1500244140625,-1.2873603736807127e-05,1073.1500244140625,-1.039102812683268e-06,1173.1500244140625,-4.231489583617076e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900416254997253,5.9998459815979,0.9999743103981018,-0.000159546805662103,-2.9280003218445927e-05,-2.9315491701709107e-05,3.099431467035174e-08,4.4950483335526314e-09,2.947143077850342,6000000.0
0.5,45.000404357910156,0.002121821278706193,0.004931544419378042,878.1500244140625,-9.562292291320773e-08,1150.1500244140625,-2.3065074856276624e-05,1073.1500244140625,-2.3499489998357603e-06,1173.1500244140625,-7.482989894924685e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900358438491821,5.99972677230835,0.9999545216560364,-0.0002201663446612656,-4.9504284106660634e-05,-4.95858839713037e-05,7.117477451856757e-08,1.0425411645087479e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00061798095703,0.0026149756740778685,0.005152194295078516,878.1500244140625,-2.206944742511041e-07,1150.1500244140625,-3.6734287277795374e-05,1073.1500244140625,-4.468849965633126e-06,1173.1500244140625,-0.0001176787554868497,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533175945281982,0.7900270223617554,5.999569892883301,0.99992835521698,-0.0002856458886526525,-7.540915976278484e-05,-7.556686614407226e-05,1.3738227266912872e-07,2.0321435201253735e-08,2.947143077850342,6000000.0
0.699999988079071,45.000877380371094,0.003130194963887334,0.0053260172717273235,878.1500244140625,-4.3995331111545966e-07,1150.1500244140625,-5.423832044471055e-05,1073.1500244140625,-7.5998614192940295e-06,1173.1500244140625,-0.0001716404512990266,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533140182495117,0.7900145053863525,5.9993720054626465,0.9998953342437744,-0.0003562223573680967,-0.0001073140520020388,-0.00010758648568298668,2.370293685771685e-07,3.539991766388084e-08,2.947143077850342,6000000.0
0.800000011920929,45.001190185546875,0.0036627966910600662,0.00554332509636879,878.1500244140625,-7.912173600743699e-07,1150.1500244140625,-7.592597103212029e-05,1073.1500244140625,-1.195372169604525e-05,1173.14990234375,-0.00023743962810840458,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533091068267822,0.7899978756904602,5.999129772186279,0.9998549818992615,-0.0004312927776481956,-0.00014547996397595853,-0.00014591500803362578,3.780527890739904e-07,5.699576632878234e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001556396484375,0.004217129200696945,0.005781365558505058,878.1500244140625,-1.318345425715961e-06,1150.1500244140625,-0.00010212377674179152,1073.1500244140625,-1.7745926015777513e-05,1173.14990234375,-0.0003157026949338615,111.29093170166016,176.1282501220703,49.22941589355469,45.46281051635742,5.533026218414307,0.7899767160415649,5.998841285705566,0.9998069405555725,-0.0005102873547002673,-0.00019010997493751347,-0.00019076537864748389,5.688560804628651e-07,8.65563052343532e-08,2.947143077850342,6000000.0
1.0,45.00197982788086,0.0047952658496797085,0.006055135279893875,878.1500244140625,-2.0710419903480215e-06,1150.14990234375,-0.00013317236152943224,1073.1500244140625,-2.5195871785399504e-05,1173.14990234375,-0.00040708525921218097,111.2908935546875,176.1281280517578,49.229286193847656,45.462528228759766,5.532942771911621,0.7899505496025085,5.998504161834717,0.9997506737709045,-0.0005938014946877956,-0.00024145991483237594,-0.00024240382481366396,8.18279943359812e-07,1.2563901918838383e-07,2.947143077850342,6000000.0
1.100000023841858,45.00246047973633,0.005400779191404581,0.00628367904573679,878.1500244140625,-3.1046915864862967e-06,1150.14990234375,-0.00016943577793426812,1073.1500244140625,-3.4528373362263665e-05,1173.1497802734375,-0.0005123023292981088,111.29085540771484,176.12796020507812,49.2291259765625,45.46217727661133,5.532838821411133,0.7899189591407776,5.998114585876465,0.9996858239173889,-0.0006820946000516415,-0.00029981043189764023,-0.0003011219669133425,1.1356405593687668e-06,1.7591894163615507e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00299835205078,0.0060291471891105175,0.006524726282805204,878.1500244140625,-4.48026094090892e-06,1150.14990234375,-0.0002113036607624963,1073.1500244140625,-4.5975080865900964e-05,1173.1497802734375,-0.0006321334512904286,111.29080200195312,176.1277618408203,49.22892379760742,45.46173858642578,5.532712459564209,0.7898815274238586,5.997670650482178,0.9996117949485779,-0.0007756552076898515,-0.00036548529169522226,-0.0003672552411444485,1.5307696230593137e-06,2.391963391801255e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00360107421875,0.006681620143353939,0.0067959679290652275,878.1500244140625,-6.264249805099098e-06,1150.14990234375,-0.0002591622178442776,1073.1500244140625,-5.97749967710115e-05,1173.149658203125,-0.0007673224899917841,111.29074096679688,176.1275177001953,49.22867965698242,45.46120834350586,5.532560348510742,0.7898378968238831,5.99716854095459,0.9995281100273132,-0.0008739156764931977,-0.0004387522640172392,-0.0004410836845636368,2.014030997088412e-06,3.174014295836969e-07,2.947143077850342,6000000.0
1.399999976158142,45.004268646240234,0.007361216936260462,0.006983354687690735,878.1500244140625,-8.528629223292228e-06,1150.14990234375,-0.0003134009020868689,1073.1500244140625,-7.617350638611242e-05,1173.149658203125,-0.0009186025126837194,111.29066467285156,176.12722778320312,49.22838592529297,45.4605712890625,5.532381057739258,0.7897877097129822,5.99660587310791,0.9994343519210815,-0.0009771008044481277,-0.0005198938888497651,-0.000522902759257704,2.5962945073843002e-06,4.125929251586058e-07,2.947143077850342,6000000.0
1.5,45.0050048828125,0.008059551939368248,0.007205060683190823,878.1500244140625,-1.1350773092999589e-05,1150.14990234375,-0.0003744318091776222,1073.1500244140625,-9.542298357700929e-05,1173.1495361328125,-0.0010867620585486293,111.29057312011719,176.1268768310547,49.2280387878418,45.45981979370117,5.532171249389648,0.789730429649353,5.9959797859191895,0.9993299245834351,-0.0010856296867132187,-0.000609228911343962,-0.0006130448309704661,3.288955667812843e-06,5.269627649795439e-07,2.947143077850342,6000000.0
1.600000023841858,45.00581359863281,0.008780058473348618,0.007422921247780323,878.1500244140625,-1.4813414964010008e-05,1150.1497802734375,-0.0004426460654940456,1073.14990234375,-0.00011778251791838557,1173.1494140625,-0.0012724954867735505,111.29046630859375,176.12646484375,49.22762680053711,45.45894241333008,5.531929016113281,0.7896658182144165,5.995286464691162,0.9992144107818604,-0.0011984293814748526,-0.0007069729617796838,-0.0007117397617548704,4.103930223209318e-06,6.628378059758688e-07,2.9471428394317627,6000000.0
