t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036940507125109434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003694050828926265,0.00415349006652832,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.000784754054620862,0.004659173544496298,878.1500244140625,-7.779590305290185e-10,1150.1500244140625,-1.5416527503475663e-06,1073.1500244140625,-5.34868149770773e-08,1173.1500244140625,-5.205135948926909e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980926513672,0.9999968409538269,-4.850954428547993e-05,-4.52143331131083e-06,-4.523200459516374e-06,1.5474413972427215e-09,2.201020893322081e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0012506714556366205,0.0051880888640880585,878.1500244140625,-7.492431564060098e-09,1150.1500244140625,-5.674976819136646e-06,1073.1500244140625,-3.271030095675087e-07,1173.1500244140625,-1.8910774087999016e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900449633598328,5.999931335449219,0.9999885559082031,-0.00010223456774838269,-1.4121190361038316e-05,-1.4132174328551628e-05,9.604913309146923e-09,1.3790502073618427e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000240325927734,0.0017694802954792976,0.005651907529681921,878.1500244140625,-3.220964117645053e-08,1150.1500244140625,-1.2850935490860138e-05,1073.1500244140625,-1.020818785946176e-06,1173.1500244140625,-4.227258978062309e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900417447090149,5.9998459815979,0.9999743103981018,-0.00016430157120339572,-2.9411286959657446e-05,-2.944613152067177e-05,3.043275142999846e-08,4.412129328557057e-09,2.947143077850342,6000000.0
0.5,45.00041580200195,0.0023346710950136185,0.005988627206534147,878.1500244140625,-9.438021209007275e-08,1150.1500244140625,-2.3592501747771166e-05,1073.1500244140625,-2.3522006813436747e-06,1173.1500244140625,-7.664379518246278e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900358438491821,5.999720573425293,0.9999533891677856,-0.00023494401830248535,-5.103115472593345e-05,-5.11127473146189e-05,7.117356659591678e-08,1.0418787610433355e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00065231323242,0.002933533862233162,0.006220935843884945,878.1500244140625,-2.2110799591246177e-07,1150.1500244140625,-3.841650686808862e-05,1073.1500244140625,-4.556962267088238e-06,1173.1500244140625,-0.00012330504250712693,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174514770508,0.7900265455245972,5.999549388885498,0.9999249577522278,-0.0003134169091936201,-7.953945168992504e-05,-7.970001024659723e-05,1.39885543148921e-07,2.0672272782462642e-08,2.947143077850342,6000000.0
0.699999988079071,45.000946044921875,0.0035556273069232702,0.006403268780559301,878.1500244140625,-4.473311605579511e-07,1150.1500244140625,-5.77908031118568e-05,1073.1500244140625,-7.884949809522368e-06,1173.1500244140625,-0.00018332450417801738,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.53313684463501,0.7900131344795227,5.999329566955566,0.9998882412910461,-0.0003981850459240377,-0.00011533826182130724,-0.00011562031431822106,2.454428624787397e-07,3.661034497781657e-08,2.947143077850342,6000000.0
0.800000011920929,45.00130081176758,0.0041959541849792,0.006588909775018692,878.1500244140625,-8.157948059306364e-07,1150.1500244140625,-8.212708053179085e-05,1073.1500244140625,-1.2594440704560839e-05,1173.14990234375,-0.00025754401576705277,111.29095458984375,176.1283416748047,49.22949981689453,45.4630012512207,5.533083915710449,0.7899949550628662,5.999056339263916,0.9998427629470825,-0.0004879939660895616,-0.0001587010337971151,-0.00015915822586975992,3.973785567268351e-07,5.98170117882546e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0017204284668,0.0048548453487455845,0.006685266271233559,878.1500244140625,-1.3768282087767147e-06,1150.1500244140625,-0.00011180355795659125,1073.1500244140625,-1.894781962619163e-05,1173.14990234375,-0.0003466662601567805,111.29092407226562,176.12823486328125,49.22939682006836,45.4627685546875,5.533012390136719,0.7899714708328247,5.998728275299072,0.9997880458831787,-0.0005822422099299729,-0.0002098393888445571,-0.0002105371531797573,6.057561563466152e-07,9.200730488601039e-08,2.947143077850342,6000000.0
