t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004530128091573715,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004530128207989037,0.004616782069206238,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009146910160779953,0.004741594661027193,878.1500244140625,-9.540315204503713e-10,1150.1500244140625,-1.8905752767750528e-06,1073.1500244140625,-6.55924026204957e-08,1173.1500244140625,-6.383214895322453e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999976634979248,0.9999961256980896,-5.9488695114851e-05,-5.544773102883482e-06,-5.546940428757807e-06,1.897674239970115e-09,2.6991744950244367e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00013732910156,0.001388850505463779,0.004869535099714994,878.1500244140625,-9.087742114388675e-09,1150.1500244140625,-6.760416454199003e-06,1073.1500244140625,-3.942328703487874e-07,1173.1500244140625,-2.2519034246215597e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999917984008789,0.9999863505363464,-0.00011911222100025043,-1.673369661148172e-05,-1.6746938854339533e-05,1.1579068370792811e-08,1.6627624832565857e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000274658203125,0.0018758040387183428,0.004976932425051928,878.1500244140625,-3.844088780624588e-08,1150.1500244140625,-1.4845056284684688e-05,1073.1500244140625,-1.2033285656798398e-06,1173.1500244140625,-4.8784964747028425e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900408506393433,5.99982213973999,0.9999703764915466,-0.00018256674229633063,-3.3711745345499367e-05,-3.3752850868040696e-05,3.589825325889251e-08,5.206754583042539e-09,2.947143077850342,6000000.0
0.5,45.00046157836914,0.002373497234657407,0.005045654717832804,878.1500244140625,-1.1061503357723268e-07,1150.1500244140625,-2.6436271582497284e-05,1073.1500244140625,-2.7084004159405595e-06,1173.1500244140625,-8.573711238568649e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.7900342345237732,5.999687194824219,0.9999478459358215,-0.00024957748246379197,-5.6627301091793925e-05,-5.672137558576651e-05,8.205260115801138e-08,1.2020724859951315e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000701904296875,0.0028780626598745584,0.005131478421390057,878.1500244140625,-2.5429454808545415e-07,1150.1500244140625,-4.1814819269347936e-05,1073.1500244140625,-5.124625204189215e-06,1173.1500244140625,-0.00013387766375672072,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533168315887451,0.7900241613388062,5.999510765075684,0.9999184608459473,-0.00031981104984879494,-8.560315473005176e-05,-8.578407869208604e-05,1.5760561211664026e-07,2.331885085027352e-08,2.947143077850342,6000000.0
0.699999988079071,45.0009880065918,0.003391210688278079,0.00526291411370039,878.1500244140625,-5.047966169513529e-07,1150.1500244140625,-6.124156061559916e-05,1073.1500244140625,-8.665884706715588e-06,1173.14990234375,-0.0001936277694767341,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533128261566162,0.7900100946426392,5.99929141998291,0.9998819231987,-0.00039270834531635046,-0.00012071433593519032,-0.00012102517939638346,2.704411201648327e-07,4.0405637946605566e-08,2.947143077850342,6000000.0
0.800000011920929,45.00132751464844,0.003917502239346504,0.0053396704606711864,878.1500244140625,-9.03613283753657e-07,1150.1500244140625,-8.49762000143528e-05,1073.1500244140625,-1.3544112334784586e-05,1173.14990234375,-0.0002653947740327567,111.29094696044922,176.12832641601562,49.22948455810547,45.46296691894531,5.5330729484558105,0.789991557598114,5.999027252197266,0.9998378753662109,-0.0004684513551183045,-0.00016205647261813283,-0.00016254986985586584,4.287254569135257e-07,6.467169555435248e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0017204284668,0.004451469052582979,0.005315104965120554,878.1500244140625,-1.4979930256231455e-06,1150.1500244140625,-0.00011330093548167497,1073.1500244140625,-1.997061917791143e-05,1173.14990234375,-0.000349652545992285,111.2909164428711,176.1282196044922,49.22937774658203,45.46272659301758,5.533000946044922,0.7899681925773621,5.998716831207275,0.9997860789299011,-0.0005475774523802102,-0.00020978067186661065,-0.0002105191961163655,6.409277943930647e-07,9.759755670302184e-08,2.947143077850342,6000000.0
1.0,45.00216293334961,0.004982979502528906,0.005320290103554726,878.1500244140625,-2.3406009859172627e-06,1150.14990234375,-0.0001464858214603737,1073.1500244140625,-2.8157024644315243e-05,1173.14990234375,-0.0004468219121918082,111.29088592529297,176.12808227539062,49.2292366027832,45.46241760253906,5.532909393310547,0.7899397015571594,5.998357772827148,0.9997262358665466,-0.0006293211481533945,-0.00026397069450467825,-0.0002650272799655795,9.158331977232592e-07,1.4075664012125344e-07,2.947143077850342,6000000.0
1.100000023841858,45.002662658691406,0.005515008699148893,0.005338480696082115,878.1500244140625,-3.4891672839876264e-06,1150.14990234375,-0.00018474810349289328,1073.1500244140625,-3.83126680389978e-05,1173.1497802734375,-0.0005571364308707416,111.29084014892578,176.12789916992188,49.229061126708984,45.462032318115234,5.532796859741211,0.7899056673049927,5.997949123382568,0.9996581673622131,-0.0007123560062609613,-0.0003245859406888485,-0.00032604418811388314,1.2624560667973128e-06,1.958038780003335e-07,2.947143077850342,6000000.0
