t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008636192069388926,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.636192069388926e-05,-0.0008798122289590538,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00017434314941056073,-0.0008984750020317733,878.1500244140625,1.8191315120930085e-10,1150.1500244140625,3.6041862472302455e-07,1073.1500244140625,1.2504543178692984e-08,1173.1500244140625,1.2168940202172962e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.1340931450831704e-05,1.0570496442596777e-06,1.0574628959147958e-06,-3.617712240888693e-10,-5.145703654840794e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.0002641906321514398,-0.0009704664116725326,878.1500244140625,1.732502141749137e-09,1150.1500244140625,1.2886783906651544e-06,1073.1500244140625,7.51522435393781e-08,1173.1500244140625,4.29259898737655e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000015735626221,1.0000026226043701,2.2703698050463572e-05,3.1896913696982665e-06,3.1922156722430373e-06,-2.207301452727961e-09,-3.169709772432583e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99994659423828,-0.00036123726749792695,-0.001065147458575666,878.1500244140625,7.3266477329525515e-09,1150.1500244140625,2.8274973828956718e-06,1073.1500244140625,2.293030405553509e-07,1173.1500244140625,9.29172892938368e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.000033855438232,1.0000056028366089,3.473039760137908e-05,6.41927636024775e-06,6.427108928619418e-06,-6.840740862656958e-09,-9.922020982600088e-10,2.947143077850342,6000000.0
0.5,44.99991226196289,-0.00046775201917625964,-0.0010860743932425976,878.1500244140625,2.1084957779748947e-08,1150.1500244140625,5.051221705798525e-06,1073.1500244140625,5.165008474250499e-07,1173.1500244140625,1.6383881302317604e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900488972663879,6.000059604644775,1.0000100135803223,4.8062596761155874e-05,1.0832352018042002e-05,1.0850291801034473e-05,-1.5647193762902134e-08,-2.2922730380514622e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998664855957,-0.0005763594526797533,-0.0010295790852978826,878.1500244140625,4.853970381191175e-08,1150.1500244140625,8.055297257669736e-06,1073.1500244140625,9.806595926420414e-07,1173.1500244140625,2.5803601602092385e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900508642196655,6.000094413757324,1.0000157356262207,6.297266372712329e-05,1.6543079254915938e-05,1.6577694623265415e-05,-3.0153380237152305e-08,-4.4608183813465985e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980545043945,-0.0006793173961341381,-0.0009859567508101463,878.1500244140625,9.664825029176427e-08,1150.1500244140625,1.1911565707123373e-05,1073.1500244140625,1.6678806105119293e-06,1173.1500244140625,3.769694740185514e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900536060333252,6.000137805938721,1.0000230073928833,7.850082329241559e-05,2.3575141312903725e-05,2.3634936951566488e-05,-5.2023985119831195e-08,-7.770236010173903e-09,2.947143077850342,6000000.0
0.800000011920929,44.99974060058594,-0.000777913024649024,-0.0009597916505299509,878.1500244140625,1.737340511454022e-07,1150.1500244140625,1.6645728464936838e-05,1073.1500244140625,2.623257159939385e-06,1173.1500244140625,5.2050039812456816e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533256530761719,0.7900572419166565,6.000190734863281,1.00003182888031,9.3670460046269e-05,3.1857362046139315e-05,3.195284079993144e-05,-8.296947839880886e-08,-1.250920611539641e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99966049194336,-0.0008738922188058496,-0.0009581140475347638,878.1500244140625,2.893134762871341e-07,1150.1500244140625,2.227172808488831e-05,1073.1500244140625,3.888528681272874e-06,1173.1500244140625,6.881215085741132e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533270835876465,0.790061891078949,6.000252723693848,1.0000420808792114,0.00010865462536457926,4.133434049435891e-05,4.147798608755693e-05,-1.2467201315757848e-07,-1.8972176718534683e-08,2.947143077850342,6000000.0
1.0,44.99957275390625,-0.0009697036002762616,-0.0010578660294413567,878.1500244140625,4.539018902960379e-07,1150.1500244140625,2.8811107767978683e-05,1073.1500244140625,5.50252707398613e-06,1173.1500244140625,8.796212205197662e-05,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533288955688477,0.7900674939155579,6.000323295593262,1.000053882598877,0.00012363438145257533,5.197208156459965e-05,5.21783294971101e-05,-1.7878885216759954e-07,-2.745949068128084e-08,2.947143077850342,6000000.0
1.100000023841858,44.99947738647461,-0.0010754902614280581,-0.001196674071252346,878.1500244140625,6.788623068132438e-07,1150.1500244140625,3.629686761996709e-05,1073.1500244140625,7.502269909309689e-06,1173.1500244140625,0.00010951999865937978,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.533310890197754,0.7900742292404175,6.000402927398682,1.0000672340393066,0.00013889606634620577,6.376655801432207e-05,6.405181920854375e-05,-2.469763273893477e-07,-3.828048278364804e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99937057495117,-0.0011951576452702284,-0.0013895039446651936,878.1500244140625,9.763259640749311e-07,1150.1500244140625,4.480815550778061e-05,1073.1500244140625,9.925334779836703e-06,1173.1500244140625,0.00013366230996325612,111.29104614257812,176.1287078857422,49.22987365722656,45.46383285522461,5.533337593078613,0.7900820374488831,6.000492572784424,1.0000821352005005,0.00015574603457935154,7.68378667999059e-05,7.722058217041194e-05,-3.3095341223088326e-07,-5.176237394266536e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99924850463867,-0.001334108063019812,-0.0015460869763046503,878.1500244140625,1.3592423329100711e-06,1150.1500244140625,5.4463242122437805e-05,1073.1500244140625,1.281353979720734e-05,1173.1500244140625,0.0001606911391718313,111.29106140136719,176.12875366210938,49.22992706298828,45.46394348144531,5.533369541168213,0.7900910377502441,6.000593185424805,1.0000988245010376,0.00017466783174313605,9.13536932785064e-05,9.185457020066679e-05,-4.326088287598395e-07,-6.826581255836572e-08,2.947143077850342,6000000.0
1.399999976158142,44.999114990234375,-0.001488716690801084,-0.0016826668288558722,878.1500244140625,1.8415422573525575e-06,1150.1500244140625,6.541525362990797e-05,1073.1500244140625,1.6215251889661886e-05,1173.1500244140625,0.00019101468205917627,111.29107666015625,176.12881469726562,49.22998809814453,45.46407699584961,5.533406734466553,0.7901012897491455,6.000706195831299,1.0001176595687866,0.00019640485697891563,0.00010754761751741171,0.00010818988812388852,-5.540754273170023e-07,-8.81964083987441e-08,2.947143077850342,6000000.0
1.5,44.998966217041016,-0.0016569833969697356,-0.0017629748908802867,878.1500244140625,2.4383607524214312e-06,1150.1500244140625,7.782033208059147e-05,1073.1500244140625,2.018644954659976e-05,1173.150146484375,0.0002250352845294401,111.29109191894531,176.12889099121094,49.23006057739258,45.4642333984375,5.533449649810791,0.7901129126548767,6.000833034515381,1.000138759613037,0.00022052375425118953,0.00012560846516862512,0.00012641825014725327,-6.977724069656688e-07,-1.120121169151389e-07,2.947143077850342,6000000.0
1.600000023841858,44.998802185058594,-0.0018332808976992965,-0.0017949056345969439,878.1500244140625,3.1662368655815953e-06,1150.1500244140625,9.182560461340472e-05,1073.1500244140625,2.478942224115599e-05,1173.150146484375,0.00026310994871892035,111.2911148071289,176.1289825439453,49.23014450073242,45.464412689208984,5.533499717712402,0.7901260852813721,6.000975131988525,1.0001624822616577,0.0002468458260409534,0.000145700279972516,0.00014670687960460782,-8.663801054353826e-07,-1.4022117511558463e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998619079589844,-0.0020127715542912483,-0.0018476450350135565,878.1500244140625,4.043243734486168e-06,1150.1500244140625,0.00010755685070762411,1073.1500244140625,3.0091034204815514e-05,1173.150146484375,0.00030551073723472655,111.29114532470703,176.1290740966797,49.23024368286133,45.464622497558594,5.5335564613342285,0.7901408672332764,6.001133441925049,1.000188946723938,0.00027468768530525267,0.00016791789676062763,0.00016915406740736216,-1.0627990150169353e-06,-1.733776286982902e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998416900634766,-0.002197535941377282,-0.0018947310745716095,878.1500244140625,5.089026672067121e-06,1150.1500244140625,0.00012511209934018552,1073.1500244140625,3.616020330809988e-05,1173.150146484375,0.0003524073981679976,111.29117584228516,176.1291961669922,49.23035430908203,45.46486282348633,5.533621311187744,0.7901574969291687,6.001308917999268,1.000218152999878,0.00030346683342941105,0.0001922967639984563,0.00019379891455173492,-1.29008174098999e-06,-2.1207276290624577e-07,2.947143077850342,6000000.0
1.899999976158142,44.99819564819336,-0.002387009095400572,-0.0019464076030999422,878.1500244140625,6.324757578113349e-06,1150.1500244140625,0.00014459004160016775,1073.1500244140625,4.306651680963114e-05,1173.1502685546875,0.0004039677733089775,111.29120635986328,176.1293182373047,49.23048782348633,45.46514129638672,5.533694744110107,0.7901759743690491,6.00150203704834,1.0002503395080566,0.00033347943099215627,0.00021889763593208045,0.0002207059587817639,-1.5513930975430412e-06,-2.5692992267067893e-07,2.947143077850342,6000000.0
2.0,44.99795913696289,-0.0025816496927291155,-0.0020422532688826323,878.1500244140625,7.773076504236087e-06,1150.150146484375,0.00016609269368927926,1073.1500244140625,5.0880575145129114e-05,1173.1502685546875,0.0004603666311595589,111.29124450683594,176.1294708251953,49.23063659667969,45.4654541015625,5.533777713775635,0.7901965379714966,6.001713752746582,1.0002856254577637,0.00036463813739828765,0.00024777420912869275,0.0002499328402336687,-1.8500181795388926e-06,-3.086061610702018e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99769973754883,-0.002785875229164958,-0.002102253260090947,878.1500244140625,9.458047316002194e-06,1150.150146484375,0.00018972388352267444,1073.1500244140625,5.967405377305113e-05,1173.1502685546875,0.0005217803991399705,111.29129028320312,176.12965393066406,49.230804443359375,45.4658088684082,5.533870220184326,0.790219247341156,6.001944065093994,1.000324010848999,0.00039701026980765164,0.0002789856225717813,0.00028154277242720127,-2.189362930948846e-06,-3.677926656564523e-07,2.947143077850342,6000000.0
2.200000047683716,44.99742126464844,-0.0029961003456264734,-0.002172754378989339,878.1500244140625,1.140512540587224e-05,1150.150146484375,0.00021560824825428426,1073.1500244140625,6.952045077923685e-05,1173.150390625,0.0005884513375349343,111.29134368896484,176.1298370361328,49.230995178222656,45.46620559692383,5.533973217010498,0.7902441620826721,6.002194881439209,1.0003658533096313,0.0004311780212447047,0.0003126449300907552,0.0003156531020067632,-2.5729750632308424e-06,-4.3521825432435435e-07,2.947143077850342,6000000.0
2.299999952316284,44.99712371826172,-0.0032133758068084717,-0.0021257365588098764,878.1500244140625,1.3641166333400179e-05,1150.150146484375,0.00024386707809753716,1073.1500244140625,8.04958981461823e-05,1173.150390625,0.0006606029928661883,111.29139709472656,176.13006591796875,49.23120880126953,45.46664810180664,5.534087657928467,0.7902714610099792,6.002466678619385,1.0004111528396606,0.0004666671738959849,0.00034882104955613613,0.00035233725793659687,-3.0045691801205976e-06,-5.116534680382756e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99679946899414,-0.0034259494859725237,-0.0021470305509865284,878.1500244140625,1.6194433555938303e-05,1150.150146484375,0.00027462083380669355,1073.1500244140625,9.267845598515123e-05,1173.1505126953125,0.0007384501514025033,111.29146575927734,176.13031005859375,49.231449127197266,45.46714401245117,5.534213542938232,0.7903012037277222,6.002760410308838,1.0004600286483765,0.0005036520306020975,0.00038759561721235514,0.00039168153307400644,-3.4880074508691905e-06,-5.979086381557863e-07,2.947143077850342,6000000.0
2.5,44.9964599609375,-0.003640652634203434,-0.0021493982058018446,878.1500244140625,1.9094561139354482e-05,1150.1502685546875,0.000307945505483076,1073.1500244140625,0.00010614653001539409,1173.150634765625,0.0008220516028814018,111.29153442382812,176.13058471679688,49.23171615600586,45.46769332885742,5.534352779388428,0.7903335690498352,6.003076076507568,1.0005125999450684,0.0005405936972238123,0.0004289061762392521,0.00043362827273085713,-4.027256181871053e-06,-6.948280315555166e-07,2.947143077850342,6000000.0
2.5999999046325684,44.99609375,-0.0038555923383682966,-0.002186516532674432,878.1500244140625,2.2372434614226222e-05,1150.1502685546875,0.0003439204301685095,1073.1500244140625,0.00012097652506781742,1173.150634765625,0.0009114792919717729,111.29161834716797,176.13088989257812,49.23200988769531,45.468299865722656,5.5345048904418945,0.7903686165809631,6.003414154052734,1.0005689859390259,0.0005784304230473936,0.00047277394332922995,0.00047820352483540773,-4.626313511835178e-06,-8.032799314605654e-07,2.947143077850342,6000000.0
2.700000047683716,44.99570846557617,-0.0040742442943155766,-0.002182575175538659,878.1500244140625,2.606006819405593e-05,1150.1502685546875,0.0003826308820862323,1073.150146484375,0.00013724411837756634,1173.1507568359375,0.0010068255942314863,111.29170227050781,176.1312255859375,49.232337951660156,45.46896743774414,5.534670829772949,0.7904064059257507,6.003775119781494,1.000629186630249,0.0006168550462462008,0.0005191967356950045,0.0005254101706668735,-5.2892410167260095e-06,-9.241610428034619e-07,2.947143077850342,6000000.0
2.799999952316284,44.99530029296875,-0.004292501602321863,-0.0021399727556854486,878.1500244140625,3.0190507459337823e-05,1150.1502685546875,0.000424171652412042,1073.150146484375,0.00015502465248573571,1173.15087890625,0.0011082146083936095,111.29180145263672,176.131591796875,49.232696533203125,45.46969985961914,5.53485107421875,0.7904469966888428,6.004159450531006,1.0006932020187378,0.0006563274073414505,0.00056821497855708,0.0005752935539931059,-6.020171440468403e-06,-1.0583972880340298e-06,2.947143077850342,6000000.5
2.9000000953674316,44.994873046875,-0.004506499040871859,-0.0020765902008861303,878.1500244140625,3.479777296888642e-05,1150.150390625,0.0004686279280576855,1073.150146484375,0.00017439346993342042,1173.1510009765625,0.0012157363817095757,111.29190826416016,176.1320037841797,49.233089447021484,45.47050094604492,5.535046577453613,0.790490448474884,6.004567623138428,1.0007612705230713,0.000696287490427494,0.0006198185146786273,0.0006278487853705883,-6.823315743531566e-06,-1.2069456261087907e-06,2.947143077850342,6000000.5
3.0,44.994422912597656,-0.004714157897979021,-0.0019342086743563414,878.1500244140625,3.9916776586323977e-05,1150.150390625,0.000516059750225395,1073.150146484375,0.00019542442169040442,1173.151123046875,0.001329396152868867,111.29202270507812,176.1324462890625,49.2335205078125,45.471370697021484,5.535257816314697,0.7905369400978088,6.005000114440918,1.00083327293396,0.0007362422766163945,0.0006739499513059855,0.0006830236525274813,-7.702918992436025e-06,-1.3707866628465126e-06,2.947143077850342,6000000.5
3.0999999046325684,44.99394989013672,-0.004907578695565462,-0.0017480053938925266,878.1500244140625,4.558316504699178e-05,1150.1505126953125,0.0005665089702233672,1073.150146484375,0.0002181882446166128,1173.1512451171875,0.001449141069315374,111.29215240478516,176.1329345703125,49.23398971557617,45.47231674194336,5.53548526763916,0.7905863523483276,6.00545597076416,1.0009093284606934,0.0007759115542285144,0.0007305264589376748,0.0007407405646517873,-8.66320806380827e-06,-1.550918227621878e-06,2.947143316268921,6000000.5
3.200000047683716,44.99345779418945,-0.005082379095256329,-0.0015545528149232268,878.1500244140625,5.183315079193562e-05,1150.1505126953125,0.0006199770141392946,1073.150146484375,0.00024275084433611482,1173.1513671875,0.0015747888246551156,111.29228973388672,176.1334686279297,49.234500885009766,45.47333908081055,5.535728931427002,0.7906388640403748,6.005935192108154,1.0009891986846924,0.0008142291917465627,0.0007893683505244553,0.0008008250733837485,-9.708332072477788e-06,-1.748345766827697e-06,2.947143316268921,6000000.5
3.299999952316284,44.992950439453125,-0.00523783452808857,-0.0014105410082265735,878.1500244140625,5.870320092071779e-05,1150.150634765625,0.0006764253485016525,1073.150146484375,0.0002691703266464174,1173.151611328125,0.0017060334794223309,111.29244232177734,176.13404846191406,49.235050201416016,45.47444534301758,5.535990238189697,0.7906943559646606,6.006436347961426,1.0010727643966675,0.0008505976875312626,0.0008502427954226732,0.0008630491211079061,-1.0842269148270134e-05,-1.964068360393867e-06,2.947143316268921,6000000.5
3.4000000953674316,44.992427825927734,-0.005378888454288244,-0.0012778438394889235,878.1500244140625,6.622970977332443e-05,1150.150634765625,0.0007357955328188837,1073.1502685546875,0.0002974955423269421,1173.1517333984375,0.0018425195012241602,111.2926025390625,176.13467407226562,49.23564529418945,45.47563171386719,5.53626823425293,0.7907528281211853,6.006958961486816,1.0011597871780396,0.0008848570287227631,0.0009129080572165549,0.0009271758608520031,-1.2068766409356613e-05,-2.199068603658816e-06,2.947143316268921,6000000.5
